timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68547828963
68547828963    840.406     522.348     840.406     522.348 

68547837324    840.582     521.737     840.582     521.737 

68547853958    838.89      519.853     838.89      519.853 

68547862333    837.517     518.924     837.517     518.924 

68547870713    836.246     517.111     836.246     517.111 

68547879084    836.627     516.827     836.627     516.827 

68547887321    836.578     514.66      836.578     514.66  

68547895694    836.753     513.681     836.753     513.681 

68547904076    837.275     512.587     837.275     512.587 

68547912457    835.63      511.333     835.63      511.333 

68547920692    835.209     511.145     835.209     511.145 

68547929070    834.448     510.977     834.448     510.977 

68547937451    835.061     509.726     835.061     509.726 

68547945827    834.585     510.157     834.585     510.157 

68547954091    835.2       509.587     835.2       509.587 

68547962455    835.106     509.035     835.106     509.035 

68547970817    833.939     508.32      833.939     508.32  

68547979195    834.4       508.142     834.4       508.142 

68547987442    832.481     508.112     832.481     508.112 

68547995828    832.486     508.503     832.486     508.503 

68548004215    831.394     508.674     831.394     508.674 

68548012570    830.964     509.07      830.964     509.07  

68548020821    831.132     508.076     831.132     508.076 

68548029200    814.167     509.453     814.167     509.453 

68548037570    677.773     505.977     677.773     505.977 

68548054205    480.493     498.202     480.493     498.202 

68548062565    419.633     500.008     419.633     500.008 

68548070945    411.763     499.635     411.763     499.635 

68548079329    407.6       495.187     407.6       495.187 

68548087582    405.631     495.235     405.631     495.235 

68548095955    403.34      494.9       403.34      494.9   

68548104331    404.585     492.505     404.585     492.505 

68548112700    403.279     492.719     403.279     492.719 

68548120956    403.772     490.727     403.772     490.727 

68548129324    404.67      490.885     404.67      490.885 

68548137697    404.072     491.674     404.072     491.674 

68548154334    401.497     492.994     401.497     492.994 

68548162697    399.299     491.415     399.299     491.415 

68548171065    399.445     491.134     399.445     491.134 

68548179447    397.426     489.672     397.426     489.672 

68548187704    399.08      489.327     399.08      489.327 

68548196066    394.855     490.756     394.855     490.756 

68548204448    387.052     492.718     387.052     492.718 

68548212817    384.447     493.486     384.447     493.486 

68548221072    381.233     494.213     381.233     494.213 

68548229462    380.198     496.412     380.198     496.412 

68548237818    378.055     496.038     378.055     496.038 

68548254449    373.174     499.954     373.174     499.954 

68548262819    372.646     502.079     372.646     502.079 

68548271204    371.419     502.926     371.419     502.926 

68548279568    369.281     503.633     369.281     503.633 

68548287817    368.087     503.715     368.087     503.715 

68548296201    367.919     503.426     367.919     503.426 

68548304571    368.099     503.292     368.099     503.292 

68548312949    367.991     503.932     367.991     503.932 

