timeStamp      action  positionX     positionY     

start time: 68452652647

68452961095    move    824.00        522.00        

68452961295    move    823.00        522.00        

68452968824    move    821.00        522.00        

68452969020    move    820.00        522.00        

68452969119    move    818.00        522.00        

68452969319    move    817.00        522.00        

68452969418    move    815.00        522.00        

68452969619    move    814.00        522.00        

68452969719    move    812.00        522.00        

68452969819    move    811.00        522.00        

68452977355    move    809.00        522.00        

68452977578    move    808.00        522.00        

68452977664    move    806.00        522.00        

68452977779    move    805.00        522.00        

68452985684    move    800.00        522.00        

68452985782    move    799.00        522.00        

68452985869    move    797.00        522.00        

68452985981    move    796.00        522.00        

68452986081    move    794.00        522.00        

68452986183    move    791.00        522.00        

68452986266    move    803.00        522.00        

68452986282    move    790.00        522.00        

68452986348    move    802.00        522.00        

68452994040    move    787.00        522.00        

68452994239    move    784.00        522.00        

68452994338    move    782.00        522.00        

68452994439    move    779.00        522.00        

68452994540    move    778.00        522.00        

68452994641    move    776.00        522.00        

68452994741    move    773.00        522.00        

68453002271    move    772.00        522.00        

68453002369    move    769.00        522.00        

68453002468    move    767.00        522.00        

68453002669    move    766.00        522.00        

68453002769    move    763.00        520.00        

68453002856    move    761.00        520.00        

68453002970    move    758.00        520.00        

68453010606    move    757.00        520.00        

68453010692    move    754.00        520.00        

68453010804    move    751.00        520.00        

68453010904    move    749.00        520.00        

68453010991    move    746.00        520.00        

68453011104    move    745.00        520.00        

68453011204    move    742.00        520.00        

68453011305    move    740.00        520.00        

68453019037    move    734.00        519.00        

68453019136    move    733.00        519.00        

68453019236    move    728.00        519.00        

68453019436    move    724.00        519.00        

68453019535    move    722.00        519.00        

68453019636    move    719.00        519.00        

68453019738    move    716.00        519.00        

68453019773    move    737.00        520.00        

68453027457    move    712.00        519.00        

68453027483    move    710.00        519.00        

68453027682    move    707.00        519.00        

68453027783    move    706.00        517.00        

68453027871    move    703.00        517.00        

68453027984    move    700.00        517.00        

68453028231    move    715.00        519.00        

68453035609    move    698.00        517.00        

68453035692    move    695.00        517.00        

68453035804    move    694.00        517.00        

68453035904    move    691.00        517.00        

68453036004    move    689.00        517.00        

68453036104    move    686.00        517.00        

68453036204    move    685.00        517.00        

68453036305    move    682.00        517.00        

68453043939    move    680.00        517.00        

68453044038    move    677.00        517.00        

68453044137    move    676.00        517.00        

68453044237    move    673.00        517.00        

68453044337    move    671.00        517.00        

68453044436    move    668.00        517.00        

68453044525    move    667.00        517.00        

68453044638    move    664.00        517.00        

68453044738    move    662.00        516.00        

68453052390    move    659.00        516.00        

68453052502    move    658.00        516.00        

68453052689    move    655.00        516.00        

68453052801    move    653.00        516.00        

68453052901    move    652.00        516.00        

68453052988    move    650.00        516.00        

68453053103    move    647.00        516.00        

68453060718    move    646.00        516.00        

68453060807    move    644.00        516.00        

68453060906    move    641.00        516.00        

68453061006    move    640.00        516.00        

68453061206    move    637.00        516.00        

68453061307    move    635.00        516.00        

68453061407    move    634.00        516.00        

68453068938    move    631.00        516.00        

68453069036    move    629.00        516.00        

68453069135    move    628.00        516.00        

68453069223    move    626.00        516.00        

68453069335    move    625.00        516.00        

68453069435    move    623.00        516.00        

68453069522    move    622.00        516.00        

68453069636    move    620.00        516.00        

68453069737    move    619.00        516.00        

68453069824    move    617.00        516.00        

68453070045    move    616.00        516.00        

68453070139    move    614.00        516.00        

68453070236    move    613.00        516.00        

68453070336    move    611.00        516.00        

68453070435    move    610.00        516.00        

68453070538    move    608.00        516.00        

68453085810    move    605.00        516.00        

68453085899    move    604.00        516.00        

