timeStamp      action  positionX     positionY     

start time: 68799961340

68800037625    move    855.00        523.00        

68800037937    move    855.00        524.00        

68800053000    move    857.00        524.00        

68800053187    move    857.00        526.00        

68800053298    move    858.00        526.00        

68800053499    move    858.00        527.00        

68800053588    move    860.00        527.00        

68800061337    move    860.00        529.00        

68800061434    move    861.00        529.00        

68800061734    move    861.00        530.00        

68800061834    move    863.00        530.00        

68800061934    move    863.00        532.00        

68800062035    move    864.00        532.00        

68800069766    move    866.00        535.00        

68800069841    move    867.00        535.00        

68800069940    move    867.00        536.00        

68800070027    move    869.00        536.00        

68800070140    move    869.00        538.00        

68800070242    move    870.00        538.00        

68800070340    move    870.00        539.00        

68800070524    move    864.00        533.00        

68800070602    move    866.00        533.00        

68800077994    move    872.00        541.00        

68800078092    move    873.00        542.00        

68800078192    move    875.00        542.00        

68800078291    move    875.00        544.00        

68800078391    move    876.00        545.00        

68800078580    move    878.00        547.00        

68800078693    move    879.00        548.00        

68800086334    move    881.00        550.00        

68800086633    move    882.00        551.00        

68800086733    move    884.00        553.00        

68800086832    move    885.00        554.00        

68800086932    move    885.00        556.00        

68800087033    move    887.00        556.00        

68800094687    move    888.00        557.00        

68800094765    move    890.00        559.00        

68800094852    move    891.00        560.00        

68800094965    move    893.00        562.00        

68800095064    move    893.00        563.00        

68800095151    move    894.00        565.00        

68800095264    move    896.00        566.00        

68800095365    move    897.00        566.00        

68800095465    move    899.00        568.00        

68800103113    move    900.00        571.00        

68800103212    move    902.00        572.00        

68800103313    move    903.00        574.00        

68800103412    move    905.00        575.00        

68800103512    move    906.00        575.00        

68800103612    move    906.00        577.00        

68800103700    move    908.00        578.00        

68800103814    move    909.00        580.00        

68800111336    move    911.00        581.00        

68800111534    move    912.00        583.00        

68800111634    move    914.00        584.00        

68800111722    move    914.00        586.00        

68800111834    move    915.00        587.00        

68800111934    move    917.00        589.00        

68800112034    move    918.00        590.00        

68800119764    move    923.00        595.00        

68800119942    move    924.00        596.00        

68800120029    move    926.00        598.00        

68800120141    move    927.00        599.00        

68800120243    move    929.00        601.00        

68800120343    move    929.00        602.00        

68800120528    move    920.00        592.00        

68800120606    move    921.00        593.00        

68800128206    move    933.00        605.00        

68800128305    move    933.00        607.00        

68800128405    move    935.00        608.00        

68800128505    move    936.00        610.00        

68800128605    move    938.00        611.00        

68800128706    move    939.00        611.00        

68800128807    move    939.00        613.00        

68800136460    move    941.00        614.00        

68800136653    move    942.00        616.00        

68800136750    move    944.00        617.00        

68800136838    move    945.00        619.00        

68800137051    move    947.00        620.00        

68800137151    move    948.00        622.00        

68800137250    move    950.00        623.00        

68800137350    move    951.00        625.00        

68800144788    move    953.00        626.00        

68800144887    move    954.00        628.00        

68800144986    move    956.00        629.00        

68800145188    move    957.00        631.00        

68800145287    move    959.00        632.00        

68800153111    move    960.00        634.00        

68800153210    move    962.00        635.00        

68800153311    move    962.00        637.00        

68800153410    move    963.00        637.00        

68800153510    move    965.00        638.00        

68800153610    move    966.00        640.00        

68800153697    move    966.00        641.00        

68800153812    move    968.00        641.00        

68800161407    move    969.00        643.00        

68800161521    move    969.00        644.00        

68800161617    move    971.00        644.00        

68800161705    move    972.00        646.00        

68800161817    move    972.00        647.00        

68800161917    move    974.00        649.00        

68800162019    move    975.00        649.00        

68800162117    move    975.00        650.00        

68800169880    move    977.00        652.00        

68800169984    move    978.00        652.00        

68800170080    move    978.00        653.00        

68800170179    move    980.00        655.00        

68800170279    move    981.00        656.00        

68800170480    move    983.00        658.00        

68800170580    move    984.00        659.00        

68800178110    move    986.00        661.00        

68800178309    move    987.00        662.00        

68800178396    move    989.00        664.00        

68800178508    move    989.00        665.00        

68800178609    move    990.00        665.00        

68800178696    move    992.00        667.00        

68800178811    move    992.00        668.00        

68800186534    move    993.00        668.00        

68800186647    move    995.00        670.00        

68800186745    move    995.00        671.00        

68800186832    move    996.00        671.00        

68800186945    move    996.00        673.00        

68800187045    move    998.00        674.00        

68800187146    move    999.00        674.00        

68800194779    move    999.00        676.00        

68800194878    move    1001.00       677.00        

68800194977    move    1002.00       677.00        

68800195076    move    1002.00       679.00        

68800195176    move    1004.00       680.00        

68800195376    move    1005.00       682.00        

68800195478    move    1007.00       683.00        

68800195579    move    1008.00       683.00        

68800203261    move    1010.00       686.00        

68800203374    move    1011.00       688.00        

68800203486    move    1013.00       688.00        

68800203586    move    1013.00       689.00        

68800203674    move    1014.00       691.00        

68800203788    move    1016.00       691.00        

68800204038    move    1008.00       685.00        

68800211531    move    1016.00       692.00        

68800211642    move    1017.00       692.00        

68800211741    move    1019.00       694.00        

68800211841    move    1019.00       695.00        

68800211941    move    1020.00       695.00        

68800212041    move    1020.00       697.00        

68800212142    move    1022.00       697.00        

68800219782    move    1023.00       698.00        

68800219982    move    1025.00       700.00        

68800220080    move    1026.00       700.00        

68800220179    move    1026.00       701.00        

68800220278    move    1028.00       701.00        

68800220365    move    1029.00       703.00        

68800220479    move    1031.00       704.00        

68800228211    move    1032.00       706.00        

68800228321    move    1034.00       706.00        

68800228421    move    1034.00       707.00        

68800228508    move    1035.00       707.00        

68800228808    move    1037.00       709.00        

68800228923    move    1038.00       710.00        

68800236562    move    1040.00       710.00        

68800236654    move    1041.00       712.00        

68800236854    move    1043.00       713.00        

68800236953    move    1044.00       713.00        

68800237154    move    1046.00       715.00        

68800237254    move    1047.00       715.00        

68800237354    move    1049.00       716.00        

68800244811    move    1050.00       718.00        

68800244943    move    1052.00       718.00        

68800244986    move    1052.00       719.00        

68800245085    move    1053.00       719.00        

68800245173    move    1055.00       721.00        

68800245287    move    1056.00       721.00        

68800245387    move    1058.00       722.00        

68800253273    move    1059.00       724.00        

68800253292    move    1061.00       724.00        

68800253378    move    1062.00       725.00        

68800253590    move    1064.00       725.00        

68800253790    move    1065.00       727.00        

68800261572    move    1067.00       727.00        

68800261655    move    1067.00       728.00        

68800261755    move    1068.00       728.00        

68800261854    move    1070.00       730.00        

68800262054    move    1071.00       731.00        

68800262154    move    1073.00       731.00        

68800262355    move    1074.00       733.00        

68800269997    move    1076.00       733.00        

68800270098    move    1077.00       734.00        

68800270297    move    1079.00       734.00        

68800270396    move    1080.00       736.00        

68800270484    move    1082.00       736.00        

68800270597    move    1082.00       737.00        

68800270698    move    1083.00       737.00        

68800270785    move    1085.00       739.00        

68800278358    move    1086.00       740.00        

68800278558    move    1088.00       740.00        

68800278658    move    1089.00       742.00        

68800286553    move    1091.00       743.00        

