timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68721479762
68721479762    831.764     515.087     831.764     515.087 

68721488120    830.641     515.499     830.641     515.499 

68721496506    831.54      516.354     831.54      516.354 

68721504750    830.816     515.847     830.816     515.847 

68721513126    831.604     516.109     831.604     516.109 

68721521493    832.155     516.314     832.155     516.314 

68721529882    832.678     517.073     832.678     517.073 

68721538248    831.884     518.302     831.884     518.302 

68721546499    831.912     519.122     831.912     519.122 

68721554871    833.445     519.793     833.445     519.793 

68721563244    833.672     520.4       833.672     520.4   

68721571629    832.684     519.879     832.684     519.879 

68721579877    832.457     519.279     832.457     519.279 

68721588247    831.187     519.021     831.187     519.021 

68721596628    830.955     518.794     830.955     518.794 

68721604989    830.321     519.171     830.321     519.171 

68721613253    830.616     519.396     830.616     519.396 

68721621626    830.495     517.666     830.495     517.666 

68721630011    831.758     516.295     831.758     516.295 

68721638370    830.154     516.402     830.154     516.402 

68721646627    830.128     515.371     830.128     515.371 

68721654997    829.465     515.171     829.465     515.171 

68721663381    829.67      516.265     829.67      516.265 

68721671745    832.936     515.966     832.936     515.966 

68721679993    960.855     516.955     960.855     516.955 

68721688375    1045.901    515.169     1045.901    515.169 

68721696751    1155.861    509.275     1155.861    509.275 

68721705132    1258.741    504.11      1258.741    504.11  

68721713374    1314.631    505.183     1314.631    505.183 

68721721744    1308.696    500.921     1308.696    500.921 

68721730120    1298.203    496.178     1298.203    496.178 

68721738489    1311.155    496.697     1311.155    496.697 

68721746750    1309.381    495.981     1309.381    495.981 

68721755124    1301.649    493.331     1301.649    493.331 

68721763492    1306.873    491.69      1306.873    491.69  

68721771872    1306.106    490.756     1306.106    490.756 

68721780119    1307.959    488.817     1307.959    488.817 

68721788491    1305.856    489.016     1305.856    489.016 

68721796887    1307.079    490.011     1307.079    490.011 

68721805247    1305.752    489.522     1305.752    489.522 

68721813512    1304.056    489.47      1304.056    489.47  

68721821883    1303.974    490.532     1303.974    490.532 

68721830244    1302.664    489.947     1302.664    489.947 

68721838630    1303.02     488.604     1303.02     488.604 

68721846865    1305.446    489.257     1305.446    489.257 

68721855246    1311.669    491.001     1311.669    491.001 

68721863627    1313.539    491.209     1313.539    491.209 

68721871993    1316.677    493.382     1316.677    493.382 

68721880247    1318.113    495.261     1318.113    495.261 

68721888622    1318.771    495.17      1318.771    495.17  

68721896999    1323.954    495.677     1323.954    495.677 

68721905375    1326.765    496.626     1326.765    496.626 

68721913622    1329.54     497.764     1329.54     497.764 

68721921989    1329.061    498.49      1329.061    498.49  

68721930370    1329.723    499.923     1329.723    499.923 

68721938748    1331.022    501.215     1331.022    501.215 

68721947000    1331.256    500.618     1331.256    500.618 

68721955369    1330.978    500.781     1330.978    500.781 

68721963734    1329.823    500.258     1329.823    500.258 

68721972120    1330.857    500.26      1330.857    500.26  

68721980368    1331.624    499.934     1331.624    499.934 

68721988740    1330.919    500.791     1330.919    500.791 

68721997121    1328.763    500.963     1328.763    500.963 

68722005500    1328.908    501.271     1328.908    501.271 

68722013753    1329.919    500.855     1329.919    500.855 

68722022118    1331.374    501.21      1331.374    501.21  

68722030492    1330.484    501.004     1330.484    501.004 

68722038861    1330.079    501.799     1330.079    501.799 

68722047120    1330.622    501.907     1330.622    501.907 

68722055493    1332.136    502.098     1332.136    502.098 

68722063876    1332.856    501.967     1332.856    501.967 

68722072242    1331.137    502.738     1331.137    502.738 

68722080495    1331.012    502.826     1331.012    502.826 

68722088864    1331.583    502.931     1331.583    502.931 

68722097247    1331.753    501.786     1331.753    501.786 

68722105630    1332.913    501.258     1332.913    501.258 

68722113861    1333.231    499.948     1333.231    499.948 

68722122236    1333.559    499.631     1333.559    499.631 

68722130619    1334.562    498.289     1334.562    498.289 

68722138977    1333.532    498.479     1333.532    498.479 

68722147239    1333.556    498.605     1333.556    498.605 

68722155628    1331.832    498.524     1331.832    498.524 

68722163991    1332.38     499.424     1332.38     499.424 

68722172371    1333.224    499.147     1333.224    499.147 

68722180614    1333.957    498.943     1333.957    498.943 

68722188988    1332.871    499.261     1332.871    499.261 

68722197389    1332.709    500.958     1332.709    500.958 

68722205746    1331.962    501.787     1331.962    501.787 

68722214000    1331.562    502.101     1331.562    502.101 

68722222364    1331.068    503.011     1331.068    503.011 

68722230741    1331.306    502.658     1331.306    502.658 

68722239131    1331.024    502.364     1331.024    502.364 

68722247360    1331.548    503.108     1331.548    503.108 

68722255740    1331.311    501.954     1331.311    501.954 

68722264118    1331.941    502.142     1331.941    502.142 

68722272488    1332.209    503.125     1332.209    503.125 

68722280753    1332.588    504.185     1332.588    504.185 

68722289118    1331.74     504.129     1331.74     504.129 

68722297498    1332.043    503.982     1332.043    503.982 

68722305869    1331.643    503.687     1331.643    503.687 

68722314114    1331.605    502.964     1331.605    502.964 

68722322487    1331.582    503.476     1331.582    503.476 

68722330867    1331.275    503.084     1331.275    503.084 

68722339238    1330.843    502.072     1330.843    502.072 

68722347492    1331.871    502.054     1331.871    502.054 

68722355859    1330.17     502.213     1330.17     502.213 

