timeStamp      action  positionX     positionY     
68773687050    move    1056.00       763.00        

68773687251    move    1056.00       764.00        

68773687518    move    1050.00       760.00        

68773695026    move    1058.00       764.00        

68773695125    move    1059.00       764.00        

68773695224    move    1059.00       766.00        

68773695324    move    1061.00       766.00        

68773695423    move    1062.00       767.00        

68773695524    move    1064.00       769.00        

68773695725    move    1065.00       770.00        

68773695826    move    1067.00       770.00        

68773703567    move    1068.00       772.00        

68773703665    move    1070.00       772.00        

68773703752    move    1071.00       773.00        

68773703965    move    1073.00       775.00        

68773704052    move    1074.00       775.00        

68773704166    move    1074.00       776.00        

68773711694    move    1076.00       776.00        

68773711780    move    1077.00       778.00        

68773711992    move    1079.00       779.00        

68773712092    move    1080.00       779.00        

68773712293    move    1082.00       781.00        

68773712493    move    1083.00       781.00        

68773712592    move    1085.00       782.00        

68773720192    move    1086.00       784.00        

68773720244    move    1088.00       784.00        

68773720343    move    1089.00       785.00        

68773720430    move    1091.00       785.00        

68773720544    move    1091.00       787.00        

68773720645    move    1092.00       787.00        

68773728537    move    1095.00       790.00        

68773728622    move    1097.00       790.00        

68773728835    move    1098.00       791.00        

68773728922    move    1100.00       793.00        

68773729036    move    1101.00       793.00        

68773729106    move    1094.00       788.00        

68773736895    move    1103.00       794.00        

68773736994    move    1104.00       794.00        

68773737094    move    1104.00       796.00        

68773737293    move    1106.00       796.00        

68773737393    move    1107.00       797.00        

68773745039    move    1109.00       797.00        

68773745129    move    1110.00       799.00        

68773745316    move    1112.00       800.00        

68773745428    move    1113.00       800.00        

68773745528    move    1115.00       802.00        

68773745728    move    1116.00       802.00        

68773745830    move    1118.00       803.00        

68773753565    move    1119.00       803.00        

68773753663    move    1121.00       805.00        

68773753863    move    1122.00       805.00        

68773753963    move    1124.00       806.00        

68773754164    move    1125.00       808.00        

68773761804    move    1127.00       808.00        

68773761998    move    1128.00       809.00        

68773762299    move    1130.00       809.00        

68773762397    move    1131.00       809.00        

68773762500    move    1131.00       811.00        

68773762598    move    1133.00       811.00        

68773770268    move    1134.00       812.00        

68773770298    move    1136.00       812.00        

68773770510    move    1137.00       814.00        

68773770597    move    1139.00       814.00        

68773770812    move    1140.00       815.00        

68773778564    move    1142.00       815.00        

68773778762    move    1143.00       817.00        

68773778962    move    1145.00       817.00        

68773786810    move    1146.00       818.00        

68773786998    move    1148.00       818.00        

68773787285    move    1148.00       820.00        

68773787397    move    1149.00       820.00        

68773795232    move    1151.00       820.00        

68773795330    move    1151.00       821.00        

68773795418    move    1152.00       821.00        

68773795718    move    1154.00       821.00        

68773795932    move    1154.00       823.00        

68773803676    move    1155.00       823.00        

68773804075    move    1157.00       823.00        

68773804174    move    1157.00       824.00        

68773811984    move    1158.00       824.00        

68773812497    move    1158.00       826.00        

68773812595    move    1160.00       826.00        

68773820301    move    1161.00       826.00        

68773820514    move    1161.00       827.00        

68773828594    move    1163.00       827.00        

68773829191    move    1164.00       829.00        

68773837321    move    1166.00       829.00        

68773837620    move    1166.00       830.00        

68773845238    move    1167.00       830.00        

68773845736    move    1167.00       832.00        

68773845825    move    1169.00       832.00        

68773853873    move    1170.00       832.00        

68773853971    move    1170.00       833.00        

68773862192    move    1172.00       835.00        

68773862592    move    1173.00       835.00        

68773862855    move    1172.00       833.00        

68773870549    move    1173.00       836.00        

68773870748    move    1175.00       836.00        

68773878677    move    1176.00       838.00        

68773879275    move    1178.00       839.00        

68773887419    move    1179.00       839.00        

68773887517    move    1179.00       841.00        

68773895447    move    1181.00       841.00        

68773895645    move    1181.00       842.00        

68773896047    move    1182.00       842.00        

68773903653    move    1182.00       844.00        

68773904161    move    1184.00       844.00        

68773911922    move    1184.00       845.00        

68773912518    move    1185.00       845.00        

68773912718    move    1185.00       847.00        

68773920652    move    1187.00       847.00        

68773920865    move    1187.00       848.00        

68773929281    move    1188.00       848.00        

68773937425    move    1188.00       850.00        

68773945753    move    1190.00       850.00        

68773962330    move    1190.00       851.00        

68773978989    move    1191.00       851.00        

68773979086    move    1191.00       853.00        

68773987620    move    1191.00       854.00        

68773995622    move    1191.00       856.00        

68773995830    move    1193.00       856.00        

68774003905    move    1193.00       857.00        

68774004504    move    1193.00       859.00        

68774012225    move    1194.00       859.00        

68774012311    move    1194.00       860.00        

68774012724    move    1194.00       862.00        

68774013228    move    1194.00       863.00        

68774013325    move    1196.00       863.00        

68774028825    move    1196.00       865.00        

68774029503    move    1196.00       866.00        

68774037300    move    1197.00       866.00        

68774037597    move    1197.00       868.00        

68774053802    move    1197.00       869.00        

68774071077    move    1197.00       871.00        

68774145578    move    1196.00       871.00        

68774154510    move    1195.00       871.00        

68774170766    move    1193.00       871.00        

