timeStamp      action  positionX     positionY     

start time: 68580253272

68580369660    move    827.00        541.00        

68580369958    move    826.00        541.00        

68580370045    move    826.00        542.00        

68580370260    move    824.00        544.00        

68580377991    move    823.00        545.00        

68580378177    move    823.00        547.00        

68580378290    move    821.00        547.00        

68580378489    move    821.00        548.00        

68580378578    move    820.00        548.00        

68580378691    move    820.00        550.00        

68580386387    move    818.00        551.00        

68580386396    move    817.00        551.00        

68580386496    move    817.00        553.00        

68580386696    move    815.00        554.00        

68580386896    move    814.00        556.00        

68580387160    move    818.00        550.00        

68580394675    move    814.00        557.00        

68580394769    move    812.00        557.00        

68580394969    move    812.00        559.00        

68580395070    move    811.00        559.00        

68580395156    move    811.00        560.00        

68580395269    move    809.00        560.00        

68580395371    move    809.00        562.00        

68580395470    move    808.00        563.00        

68580402994    move    806.00        563.00        

68580403094    move    806.00        565.00        

68580403193    move    805.00        566.00        

68580403393    move    803.00        568.00        

68580403582    move    802.00        569.00        

68580403696    move    802.00        571.00        

68580411325    move    800.00        571.00        

68580411424    move    799.00        572.00        

68580411523    move    799.00        574.00        

68580411627    move    797.00        574.00        

68580411712    move    797.00        575.00        

68580411823    move    796.00        575.00        

68580411923    move    796.00        577.00        

68580412024    move    794.00        578.00        

68580419853    move    793.00        580.00        

68580419964    move    791.00        581.00        

68580420152    move    790.00        583.00        

68580420264    move    790.00        584.00        

68580420366    move    788.00        584.00        

68580420465    move    788.00        586.00        

68580427992    move    787.00        587.00        

68580428091    move    785.00        589.00        

68580428291    move    784.00        590.00        

68580428491    move    782.00        592.00        

68580428579    move    781.00        593.00        

68580428792    move    779.00        595.00        

68580428891    move    779.00        596.00        

68580436353    move    778.00        598.00        

68580436446    move    776.00        598.00        

68580436533    move    776.00        599.00        

68580436632    move    775.00        601.00        

68580437394    move    778.00        596.00        

68580444692    move    773.00        602.00        

68580444866    move    772.00        602.00        

68580444976    move    772.00        604.00        

68580445077    move    770.00        605.00        

68580445276    move    769.00        607.00        

68580445478    move    767.00        608.00        

68580453203    move    766.00        610.00        

68580453302    move    764.00        611.00        

68580453502    move    763.00        613.00        

68580453689    move    761.00        614.00        

68580453804    move    760.00        614.00        

68580461441    move    760.00        616.00        

68580461527    move    758.00        616.00        

68580461639    move    758.00        617.00        

68580461741    move    757.00        617.00        

68580461827    move    757.00        619.00        

68580461939    move    755.00        619.00        

68580462039    move    755.00        620.00        

68580462141    move    754.00        620.00        

68580469760    move    754.00        622.00        

68580469859    move    752.00        622.00        

68580469959    move    751.00        623.00        

68580470159    move    749.00        625.00        

68580470361    move    748.00        626.00        

68580478132    move    745.00        628.00        

68580478170    move    745.00        629.00        

68580478270    move    743.00        629.00        

68580478369    move    743.00        631.00        

68580478469    move    742.00        631.00        

68580478557    move    742.00        632.00        

68580478671    move    740.00        632.00        

68580478932    move    746.00        628.00        

68580486443    move    740.00        634.00        

68580486525    move    739.00        634.00        

68580486737    move    737.00        635.00        

68580486825    move    736.00        635.00        

