timeStamp      action  positionX     positionY     

start time: 68506119382

68506269476    move    837.00        541.00        

68506277212    move    837.00        542.00        

68506277422    move    839.00        544.00        

68506277622    move    839.00        545.00        

68506277823    move    839.00        547.00        

68506285740    move    840.00        550.00        

68506285939    move    840.00        551.00        

68506286040    move    840.00        553.00        

68506286406    move    839.00        548.00        

68506293769    move    840.00        554.00        

68506293881    move    842.00        554.00        

68506293980    move    842.00        556.00        

68506294179    move    842.00        557.00        

68506294280    move    842.00        559.00        

68506294367    move    843.00        559.00        

68506294481    move    843.00        560.00        

68506302119    move    843.00        562.00        

68506302317    move    843.00        563.00        

68506302516    move    845.00        565.00        

68506302616    move    845.00        566.00        

68506302817    move    845.00        568.00        

68506310462    move    845.00        569.00        

68506310755    move    846.00        571.00        

68506310954    move    846.00        572.00        

68506311054    move    846.00        574.00        

68506311256    move    846.00        575.00        

68506318869    move    848.00        577.00        

68506319080    move    848.00        578.00        

68506319167    move    848.00        580.00        

68506319380    move    848.00        581.00        

68506319467    move    849.00        581.00        

68506319582    move    849.00        583.00        

68506327119    move    849.00        584.00        

68506327217    move    849.00        586.00        

68506327417    move    849.00        587.00        

68506327517    move    851.00        589.00        

68506327717    move    851.00        590.00        

68506327817    move    851.00        592.00        

68506335562    move    852.00        593.00        

68506335636    move    852.00        595.00        

68506335734    move    852.00        596.00        

68506335922    move    852.00        598.00        

68506336036    move    852.00        599.00        

68506336223    move    854.00        601.00        

68506336334    move    854.00        602.00        

68506336391    move    851.00        593.00        

68506336532    move    854.00        605.00        

68506336735    move    854.00        607.00        

68506336835    move    855.00        607.00        

68506336935    move    855.00        608.00        

68506352242    move    855.00        610.00        

68506352333    move    855.00        611.00        

68506352432    move    855.00        613.00        

68506352632    move    857.00        614.00        

68506352732    move    857.00        616.00        

68506352832    move    857.00        617.00        

68506352933    move    857.00        619.00        

68506360658    move    857.00        620.00        

68506360745    move    858.00        622.00        

68506360857    move    858.00        623.00        

68506360957    move    858.00        625.00        

68506361159    move    858.00        626.00        

68506361260    move    858.00        628.00        

68506368869    move    860.00        629.00        

68506369080    move    860.00        631.00        

68506369167    move    860.00        632.00        

68506369280    move    860.00        634.00        

68506369380    move    860.00        635.00        

68506369480    move    861.00        637.00        

68506377213    move    861.00        640.00        

68506377327    move    861.00        641.00        

68506377411    move    861.00        643.00        

68506377511    move    863.00        644.00        

68506377611    move    863.00        646.00        

68506377710    move    863.00        647.00        

68506377913    move    863.00        649.00        

68506378092    move    861.00        638.00        

68506385666    move    863.00        650.00        

68506385852    move    864.00        652.00        

68506385965    move    864.00        653.00        

68506386065    move    864.00        655.00        

68506386152    move    864.00        656.00        

68506386266    move    864.00        658.00        

68506386367    move    864.00        659.00        

68506393896    move    864.00        661.00        

68506393995    move    866.00        661.00        

68506394094    move    866.00        662.00        

68506394194    move    866.00        664.00        

68506394295    move    866.00        665.00        

68506394394    move    866.00        667.00        

68506394494    move    866.00        668.00        

68506394596    move    866.00        670.00        

68506402232    move    867.00        671.00        

68506402329    move    867.00        673.00        

68506402530    move    867.00        676.00        

68506402629    move    867.00        677.00        

68506402717    move    867.00        679.00        

68506402829    move    867.00        680.00        

68506403030    move    869.00        680.00        

68506410672    move    869.00        682.00        

68506410771    move    869.00        683.00        

68506410858    move    869.00        685.00        

68506410970    move    869.00        686.00        

68506411071    move    869.00        688.00        

68506411158    move    869.00        689.00        

68506411259    move    869.00        691.00        

68506411375    move    870.00        692.00        

68506418987    move    870.00        695.00        

68506419186    move    870.00        697.00        

68506419285    move    870.00        698.00        

68506419385    move    870.00        700.00        

68506419485    move    870.00        701.00        

68506419586    move    870.00        703.00        

68506419858    move    870.00        694.00        

68506427242    move    872.00        704.00        

68506427330    move    872.00        706.00        

68506427417    move    872.00        707.00        

68506427530    move    872.00        709.00        

68506427717    move    872.00        712.00        

68506427933    move    872.00        713.00        

68506428032    move    872.00        715.00        

68506435757    move    872.00        716.00        

68506435844    move    872.00        718.00        

68506435956    move    873.00        719.00        

68506436056    move    873.00        721.00        

68506436156    move    873.00        722.00        

68506436245    move    873.00        724.00        

68506436358    move    873.00        725.00        

68506436457    move    873.00        727.00        

68506436557    move    873.00        728.00        

68506436758    move    873.00        730.00        

68506436856    move    873.00        731.00        

68506436956    move    873.00        733.00        

68506437157    move    875.00        736.00        

68506452375    move    875.00        737.00        

68506452448    move    875.00        739.00        

68506452647    move    875.00        740.00        

68506452747    move    875.00        742.00        

68506452835    move    875.00        743.00        

68506453049    move    875.00        745.00        

68506453149    move    875.00        746.00        

68506460663    move    875.00        748.00        

68506460761    move    875.00        749.00        

68506460861    move    875.00        751.00        

68506461061    move    875.00        752.00        

68506461162    move    875.00        754.00        

68506461250    move    875.00        755.00        

68506461367    move    876.00        757.00        

68506469088    move    876.00        758.00        

68506469094    move    876.00        760.00        

68506469193    move    876.00        761.00        

68506469280    move    876.00        763.00        

68506469493    move    876.00        764.00        

68506469593    move    876.00        766.00        

68506477354    move    876.00        767.00        

68506477539    move    876.00        769.00        

68506477650    move    876.00        770.00        

68506477951    move    878.00        772.00        

68506478051    move    878.00        773.00        

68506478153    move    878.00        775.00        

68506485784    move    878.00        776.00        

68506485983    move    878.00        778.00        

68506486083    move    878.00        779.00        

68506486283    move    878.00        781.00        

68506486372    move    878.00        782.00        

68506493998    move    878.00        784.00        

68506494084    move    878.00        785.00        

68506494296    move    878.00        787.00        

68506494383    move    878.00        788.00        

68506494599    move    878.00        790.00        

68506494697    move    878.00        791.00        

68506502443    move    878.00        793.00        

68506502529    move    878.00        794.00        

68506502741    move    878.00        796.00        

68506502940    move    878.00        797.00        

68506503142    move    878.00        799.00        

68506510855    move    878.00        802.00        

68506510953    move    878.00        803.00        

68506511153    move    878.00        805.00        

68506511240    move    878.00        806.00        

68506511620    move    878.00        800.00        

68506519124    move    878.00        808.00        

68506519208    move    878.00        809.00        

