timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68589481004
68589481004    1101.614    184.803     1101.614    184.803 

68589489316    1103.833    184.112     1103.833    184.112 

68589497725    1101.334    183.668     1101.334    183.668 

68589505957    1103.636    182.632     1103.636    182.632 

68589514332    1104.008    182.773     1104.008    182.773 

68589522706    1105.937    182.037     1105.937    182.037 

68589531113    1106.923    180.381     1106.923    180.381 

68589539319    1109.061    181.453     1109.061    181.453 

68589547689    1105.299    180.906     1105.299    180.906 

68589556078    1104.171    180.28      1104.171    180.28  

68589564452    1104.858    181.011     1104.858    181.011 

68589572691    1104.708    181.91      1104.708    181.91  

68589581105    1105.85     181.356     1105.85     181.356 

68589589440    1118.547    180.292     1118.547    180.292 

68589597840    1124.541    181.929     1124.541    181.929 

68589606113    1127.351    181.943     1127.351    181.943 

68589614445    1136.419    181.762     1136.419    181.762 

68589622879    1139.313    181.939     1139.313    181.939 

68589631191    1140.464    181.727     1140.464    181.727 

68589639452    1137.724    181.723     1137.724    181.723 

68589647823    1142.029    180.095     1142.029    180.095 

68589656204    1141.679    177.36      1141.679    177.36  

68589664574    1143.683    175.31      1143.683    175.31  

68589672813    1145.285    175.575     1145.285    175.575 

68589681179    1144.453    175.952     1144.453    175.952 

68589689575    1144.602    174.352     1144.602    174.352 

68589697951    1143.686    174.073     1143.686    174.073 

68589706191    1142.258    175.88      1142.258    175.88  

68589714575    1141.673    174.428     1141.673    174.428 

68589722936    1141.588    174.931     1141.588    174.931 

68589731318    1142.472    174.673     1142.472    174.673 

68589739565    1141.578    176.633     1141.578    176.633 

68589747946    1141.17     178.012     1141.17     178.012 

68589756320    1140.415    179.596     1140.415    179.596 

68589764688    1140.879    179.687     1140.879    179.687 

68589772951    1139.313    180.341     1139.313    180.341 

68589781318    1138.241    181.041     1138.241    181.041 

68589789689    1137.975    181.549     1137.975    181.549 

68589798079    1138.817    181.058     1138.817    181.058 

68589806317    1137.446    182.878     1137.446    182.878 

68589814700    1135.963    183.672     1135.963    183.672 

68589823077    1135.947    184.973     1135.947    184.973 

68589831449    1135.841    184.491     1135.841    184.491 

68589839694    1135.977    184.863     1135.977    184.863 

68589856450    1133.036    186.432     1133.036    186.432 

68589864823    1134.589    187.205     1134.589    187.205 

68589873072    1134.943    187.469     1134.943    187.469 

68589881445    1134.701    187.947     1134.701    187.947 

68589889816    1134.304    187.043     1134.304    187.043 

68589898196    1134.467    186.558     1134.467    186.558 

68589906442    1134.723    186.257     1134.723    186.257 

68589914824    1133.906    185.359     1133.906    185.359 

68589923185    1134.068    184.156     1134.068    184.156 

68589931573    1133.804    183.602     1133.804    183.602 

68589939809    1133.859    183.408     1133.859    183.408 

68589948189    1134.881    182.62      1134.881    182.62  

68589956588    1135.183    182.686     1135.183    182.686 

68589964957    1135.069    182.911     1135.069    182.911 

68589973196    1135.491    183.588     1135.491    183.588 

68589981564    1136.119    184.182     1136.119    184.182 

68589989939    1136.303    184.261     1136.303    184.261 

68589998323    1135.186    184.081     1135.186    184.081 

68590006576    1135.095    185.746     1135.095    185.746 

68590014951    1136.172    186.398     1136.172    186.398 

68590023311    1134.269    187.766     1134.269    187.766 

