timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68872259756
68872259756    444.166     503.449     444.166     503.449 

68872268124    443.135     503.117     443.135     503.117 

68872276393    442.201     503.71      442.201     503.71  

68872293138    442.601     504.31      442.601     504.31  

68872301507    441.339     503         441.339     503     

68872309755    440.754     503.994     440.754     503.994 

68872318115    439.863     503.923     439.863     503.923 

68872326514    439.79      505.431     439.79      505.431 

68872334875    439.243     504.729     439.243     504.729 

68872343132    418.502     505.842     418.502     505.842 

68872351502    399.883     505.659     399.883     505.659 

68872359871    404.624     506.729     404.624     506.729 

68872368259    394.672     507.813     394.672     507.813 

68872376503    391.745     508.707     391.745     508.707 

68872393256    392.316     509.75      392.316     509.75  

68872401649    387.983     510.472     387.983     510.472 

68872409889    387.907     508.746     387.907     508.746 

68872418250    387.508     509.702     387.508     509.702 

68872426621    385.41      511.438     385.41      511.438 

68872435003    386.037     512.451     386.037     512.451 

68872443254    387.509     512.985     387.509     512.985 

68872451633    386.502     512.378     386.502     512.378 

68872460009    386.537     511.391     386.537     511.391 

68872468377    387.471     510.847     387.471     510.847 

68872476634    386.524     510.403     386.524     510.403 

68872493385    386.237     511.758     386.237     511.758 

68872501752    385.502     513.069     385.502     513.069 

68872509999    384.749     513.411     384.749     513.411 

68872518375    385.323     512.959     385.323     512.959 

68872526751    384.75      512.126     384.75      512.126 

68872543374    382.785     511.899     382.785     511.899 

68872551754    382.678     511.122     382.678     511.122 

68872560128    383.048     511.81      383.048     511.81  

68872568505    381.227     512.355     381.227     512.355 

68872576755    383.092     511.356     383.092     511.356 

68872585123    382.624     509.681     382.624     509.681 

68872593515    381.604     508.69      381.604     508.69  

68872601879    382.059     507.56      382.059     507.56  

68872610124    381.921     509.004     381.921     509.004 

68872618500    383.075     507.748     383.075     507.748 

68872626875    382.837     506.909     382.837     506.909 

68872635255    384.492     506.831     384.492     506.831 

68872643500    384.578     506.393     384.578     506.393 

68872651863    385.283     505.623     385.283     505.623 

68872660249    384.886     504.819     384.886     504.819 

68872668621    383.493     504.97      383.493     504.97  

68872676880    383.205     506.474     383.205     506.474 

68872693630    383.152     507.728     383.152     507.728 

68872702000    383.514     506.897     383.514     506.897 

68872710253    382.707     506.801     382.707     506.801 

68872718629    383.063     507.167     383.063     507.167 

68872727010    382.932     507.421     382.932     507.421 

68872735372    382.647     508.715     382.647     508.715 

68872743633    381.639     509.507     381.639     509.507 

68872751999    382.379     508.867     382.379     508.867 

68872760366    382.723     509.277     382.723     509.277 

68872768757    383.1       508.219     383.1       508.219 

68872776994    382.718     508.791     382.718     508.791 

68872793760    381.844     507.822     381.844     507.822 

68872802125    381.174     508.64      381.174     508.64  

68872810384    380.707     508.557     380.707     508.557 

68872818749    380.627     509.588     380.627     509.588 

68872827117    380.191     508.875     380.191     508.875 

68872835492    380.55      508.869     380.55      508.869 

68872843749    380.279     509.108     380.279     509.108 

