timeStamp      action  positionX     positionY     

start time: 68470532468

68470683263    move    832.00        541.00        

68470691100    move    830.00        541.00        

68470691299    move    830.00        542.00        

68470691600    move    829.00        542.00        

68470691687    move    829.00        544.00        

68470692001    move    827.00        544.00        

68470699338    move    827.00        545.00        

68470699637    move    827.00        547.00        

68470699736    move    826.00        547.00        

68470707853    move    824.00        548.00        

68470708053    move    824.00        550.00        

68470708252    move    823.00        550.00        

68470708353    move    823.00        551.00        

68470708431    move    826.00        548.00        

68470716310    move    821.00        553.00        

68470716609    move    820.00        553.00        

68470716710    move    820.00        554.00        

68470724434    move    820.00        556.00        

68470724520    move    818.00        556.00        

68470724732    move    818.00        557.00        

68470724933    move    817.00        557.00        

68470725032    move    817.00        559.00        

68470732702    move    815.00        559.00        

68470732864    move    815.00        560.00        

68470733063    move    814.00        562.00        

68470733262    move    814.00        563.00        

68470733363    move    812.00        563.00        

68470733464    move    812.00        565.00        

68470741205    move    811.00        566.00        

68470741404    move    809.00        568.00        

68470741604    move    809.00        569.00        

68470741691    move    808.00        569.00        

68470741808    move    808.00        571.00        

68470749404    move    806.00        572.00        

68470749616    move    805.00        574.00        

68470749815    move    803.00        575.00        

68470750016    move    803.00        577.00        

68470750115    move    802.00        578.00        

68470758081    move    800.00        580.00        

68470758181    move    800.00        581.00        

68470758280    move    799.00        581.00        

68470758380    move    797.00        583.00        

68470758480    move    797.00        584.00        

68470758581    move    796.00        584.00        

68470766103    move    796.00        586.00        

68470766202    move    794.00        587.00        

68470766302    move    793.00        589.00        

68470766502    move    791.00        590.00        

68470766602    move    790.00        592.00        

68470766689    move    790.00        593.00        

68470766804    move    788.00        593.00        

68470774430    move    788.00        595.00        

68470774515    move    787.00        596.00        

68470774627    move    785.00        598.00        

68470774828    move    784.00        599.00        

68470774927    move    782.00        601.00        

68470775027    move    781.00        602.00        

68470775128    move    781.00        604.00        

68470782879    move    779.00        605.00        

68470782978    move    778.00        607.00        

68470783078    move    776.00        607.00        

68470783178    move    775.00        608.00        

68470783278    move    775.00        610.00        

68470783378    move    773.00        611.00        

68470783479    move    772.00        613.00        

68470791296    move    767.00        617.00        

68470791382    move    766.00        619.00        

68470791494    move    764.00        620.00        

68470791595    move    763.00        622.00        

68470791681    move    761.00        623.00        

68470791796    move    760.00        625.00        

68470791983    move    758.00        626.00        

68470792039    move    769.00        616.00        

68470792095    move    757.00        628.00        

68470792220    move    755.00        629.00        

68470792295    move    754.00        631.00        

68470792394    move    752.00        632.00        

68470792494    move    751.00        632.00        

68470792695    move    749.00        634.00        

68470807879    move    749.00        635.00        

68470807978    move    748.00        637.00        

68470808078    move    746.00        638.00        

68470808180    move    745.00        640.00        

68470808281    move    743.00        640.00        

68470808369    move    742.00        641.00        

68470808488    move    740.00        643.00        

68470808590    move    739.00        644.00        

68470816249    move    737.00        646.00        

68470816363    move    736.00        647.00        

68470816455    move    734.00        647.00        

68470816546    move    734.00        649.00        

68470816651    move    733.00        650.00        

68470816751    move    731.00        652.00        

68470816838    move    728.00        653.00        

68470816952    move    727.00        655.00        

68470824670    move    725.00        656.00        

68470824768    move    724.00        658.00        

68470824867    move    722.00        659.00        

68470824968    move    721.00        661.00        

68470825068    move    719.00        661.00        

68470825167    move    718.00        662.00        

68470825369    move    716.00        664.00        

68470832882    move    715.00        665.00        

68470832980    move    713.00        667.00        

68470833067    move    712.00        667.00        

68470833180    move    710.00        668.00        

68470833280    move    709.00        670.00        

68470833367    move    707.00        671.00        

68470833582    move    706.00        673.00        

68470841270    move    703.00        676.00        

68470841292    move    701.00        676.00        

68470841380    move    700.00        677.00        

68470841492    move    700.00        679.00        

68470841592    move    698.00        680.00        

68470841692    move    697.00        680.00        

68470841794    move    695.00        682.00        

68470842040    move    704.00        674.00        

68470849594    move    694.00        683.00        

68470849667    move    692.00        685.00        

68470849766    move    691.00        685.00        

68470849866    move    691.00        686.00        

68470849966    move    689.00        688.00        

68470850066    move    688.00        688.00        

68470850269    move    688.00        689.00        

68470850368    move    686.00        691.00        

68470857985    move    685.00        691.00        

68470858084    move    683.00        692.00        

68470858284    move    682.00        694.00        

68470858384    move    680.00        695.00        

68470858585    move    679.00        697.00        

68470858686    move    677.00        697.00        

68470866202    move    677.00        698.00        

68470866313    move    676.00        700.00        

68470866512    move    674.00        701.00        

68470866612    move    673.00        701.00        

68470866712    move    673.00        703.00        

68470866812    move    671.00        703.00        

68470866914    move    671.00        704.00        

68470874544    move    670.00        704.00        

68470874641    move    670.00        706.00        

68470874740    move    668.00        706.00        

68470874840    move    667.00        707.00        

68470875141    move    665.00        709.00        

68470875342    move    664.00        710.00        

68470883013    move    662.00        712.00        

68470883170    move    661.00        713.00        

68470883357    move    659.00        715.00        

68470891345    move    658.00        716.00        

68470891533    move    656.00        718.00        

68470891733    move    656.00        719.00        

68470891833    move    655.00        719.00        

68470892033    move    655.00        721.00        

68470892132    move    653.00        721.00        

68470892232    move    653.00        722.00        

68470899699    move    652.00        724.00        

68470899964    move    652.00        725.00        

68470900066    move    650.00        725.00        

68470900165    move    650.00        727.00        

68470908091    move    649.00        728.00        

68470908391    move    649.00        730.00        

68470908490    move    647.00        730.00        

68470908580    move    647.00        731.00        

68470916330    move    647.00        733.00        

68470916428    move    646.00        733.00        

68470916628    move    646.00        734.00        

68470916828    move    644.00        736.00        

68470924760    move    643.00        739.00        

68470925140    move    641.00        740.00        

68470925341    move    641.00        742.00        

68470925517    move    644.00        737.00        

68470925592    move    643.00        737.00        

68470932990    move    640.00        742.00        

68470933289    move    640.00        743.00        

68470933489    move    638.00        743.00        

68470933578    move    638.00        745.00        

68470941419    move    637.00        746.00        

68470941819    move    637.00        748.00        

68470942018    move    635.00        748.00        

68470949847    move    635.00        749.00        

68470950145    move    634.00        749.00        

68470950358    move    634.00        751.00        

68470958203    move    632.00        751.00        

68470958402    move    632.00        752.00        

68470958803    move    631.00        752.00        

68470966423    move    631.00        754.00        

68470966820    move    629.00        754.00        

68470966920    move    629.00        755.00        

68470974950    move    629.00        757.00        

68470975046    move    628.00        757.00        

68470983202    move    628.00        758.00        

68470983499    move    626.00        758.00        

68470983599    move    626.00        760.00        

68470991739    move    626.00        761.00        

68470991935    move    625.00        761.00        

68470992337    move    625.00        763.00        

68470992737    move    625.00        764.00        

68470993037    move    623.00        764.00        

68471008206    move    623.00        766.00        

68471008692    move    623.00        767.00        

68471008806    move    622.00        767.00        

68471016524    move    622.00        769.00        

68471017022    move    620.00        770.00        

68471025173    move    620.00        772.00        

68471025371    move    619.00        772.00        

68471025572    move    619.00        773.00        

68471033387    move    617.00        773.00        

68471033498    move    617.00        775.00        

68471041436    move    616.00        776.00        

68471041737    move    616.00        778.00        

68471041834    move    614.00        778.00        

68471042135    move    614.00        779.00        

68471049871    move    613.00        779.00        

68471050070    move    613.00        781.00        

68471050369    move    611.00        781.00        

68471050471    move    611.00        782.00        

68471058288    move    610.00        784.00        

68471058486    move    608.00        784.00        

68471058586    move    608.00        785.00        

68471059028    move    610.00        782.00        

68471066452    move    607.00        787.00        

68471066636    move    605.00        787.00        

68471066735    move    605.00        788.00        

68471067035    move    604.00        790.00        

68471074980    move    602.00        791.00        

68471075279    move    601.00        791.00        

68471075366    move    601.00        793.00        

68471075580    move    599.00        793.00        

68471083198    move    599.00        794.00        

68471083497    move    598.00        796.00        

68471083796    move    596.00        797.00        

68471091641    move    595.00        797.00        

68471091739    move    595.00        799.00        

68471091940    move    593.00        799.00        

68471092039    move    593.00        800.00        

68471092240    move    592.00        800.00        

68471092439    move    592.00        802.00        

68471092699    move    590.00        802.00        

68471092840    move    590.00        803.00        

68471092928    move    589.00        803.00        

68471093040    move    589.00        805.00        

68471108264    move    587.00        805.00        

68471108281    move    587.00        806.00        

68471108481    move    586.00        806.00        

68471108580    move    586.00        808.00        

68471108782    move    584.00        808.00        

68471116654    move    584.00        809.00        

68471116752    move    583.00        809.00        

68471116952    move    583.00        811.00        

68471117152    move    581.00        811.00        

68471124987    move    581.00        812.00        

68471125086    move    580.00        812.00        

68471125286    move    580.00        814.00        

68471125385    move    578.00        814.00        

68471125687    move    577.00        815.00        

68471133404    move    575.00        815.00        

68471133502    move    575.00        817.00        

68471133702    move    574.00        817.00        

68471133903    move    574.00        818.00        

68471141548    move    572.00        818.00        

68471141846    move    571.00        820.00        

68471142146    move    569.00        820.00        

68471142346    move    569.00        821.00        

68471150166    move    566.00        823.00        

68471150352    move    565.00        823.00        

68471150826    move    568.00        821.00        

68471158323    move    563.00        824.00        

68471158521    move    562.00        824.00        

68471158721    move    562.00        826.00        

68471158821    move    560.00        826.00        

68471159023    move    559.00        826.00        

68471166552    move    559.00        827.00        

68471166729    move    557.00        827.00        

68471166942    move    556.00        827.00        

68471167029    move    556.00        829.00        

68471167342    move    554.00        829.00        

68471175080    move    554.00        830.00        

68471175166    move    553.00        830.00        

68471175379    move    551.00        830.00        

68471175479    move    551.00        832.00        

68471175568    move    550.00        832.00        

68471183431    move    548.00        832.00        

68471183530    move    548.00        833.00        

68471183730    move    547.00        833.00        

68471183931    move    545.00        833.00        

68471184030    move    545.00        835.00        

68471191642    move    544.00        835.00        

68471191842    move    542.00        835.00        

68471191940    move    542.00        836.00        

68471192242    move    541.00        836.00        

68471192541    move    539.00        838.00        

68471200208    move    538.00        838.00        

68471200306    move    538.00        839.00        

68471208325    move    536.00        839.00        

68471208523    move    535.00        841.00        

68471208823    move    533.00        841.00        

68471209023    move    533.00        842.00        

68471216662    move    532.00        842.00        

68471216957    move    530.00        842.00        

68471217056    move    530.00        844.00        

68471217457    move    529.00        844.00        

68471225081    move    529.00        845.00        

68471225182    move    527.00        845.00        

68471225570    move    526.00        845.00        

68471233335    move    526.00        847.00        

68471233433    move    524.00        847.00        

68471233721    move    523.00        847.00        

68471234034    move    523.00        848.00        

68471241842    move    520.00        848.00        

68471242341    move    518.00        848.00        

68471242511    move    521.00        848.00        

68471250103    move    518.00        850.00        

68471250402    move    517.00        850.00        

68471250804    move    515.00        850.00        

68471258625    move    514.00        850.00        

68471259023    move    512.00        851.00        

68471266957    move    511.00        851.00        

68471275099    move    509.00        851.00        

68471275598    move    508.00        851.00        

68471283520    move    506.00        851.00        

68471291658    move    505.00        851.00        

68471292455    move    503.00        851.00        

68471308444    move    502.00        851.00        

68471317169    move    500.00        851.00        

68471333539    move    499.00        851.00        

68471350313    move    497.00        851.00        

68471417571    move    497.00        853.00        

68471425715    move    496.00        853.00        

68471434247    move    496.00        854.00        

68471450620    move    496.00        856.00        

68471458638    move    494.00        856.00        

68471459025    move    494.00        857.00        

