timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68851183446
68851183446    837.118     515.238     837.118     515.238 

68851191815    837.181     515.355     837.181     515.355 

68851200097    836.65      514.99      836.65      514.99  

68851208450    836.932     514.047     836.932     514.047 

68851216825    837.77      513.637     837.77      513.637 

68851225197    838.329     514.733     838.329     514.733 

68851233439    838.28      515.057     838.28      515.057 

68851241810    838.12      515.11      838.12      515.11  

68851250208    837.944     514.516     837.944     514.516 

68851258567    838.349     515.592     838.349     515.592 

68851266814    838.605     515.254     838.605     515.254 

68851275195    838.533     516.248     838.533     516.248 

68851283561    839.069     515.573     839.069     515.573 

68851300201    839.636     517.094     839.636     517.094 

68851308574    838.449     519.697     838.449     519.697 

68851316953    834.322     536.453     834.322     536.453 

68851325322    832.651     566.705     832.651     566.705 

68851333588    827.993     598.5       827.993     598.5   

68851341936    826.062     662.613     826.062     662.613 

68851350316    825.389     726.474     825.389     726.474 

68851358689    819.903     756.852     819.903     756.852 

68851366934    807.264     767.808     807.264     767.808 

68851375314    835.345     1055.304    835.345     1055.304

68851383698    0           0           0           0       

68851392066    0           0           0           0       

68851400309    0           0           0           0       

68851408692    0           0           0           0       

68851417058    0           0           0           0       

68851425438    0           0           0           0       

68851433682    0           0           0           0       

68851442064    0           0           0           0       

68851450435    0           0           0           0       

68851458812    0           0           0           0       

68851467071    0           0           0           0       

68851475433    0           0           0           0       

68851483813    0           0           0           0       

68851492182    0           0           0           0       

68851508825    798.322     1089.445    798.322     1089.445

68851517212    708.723     1090.564    708.723     1090.564

68851525559    806.633     1041.016    806.633     1041.016

68851533812    815.959     998.771     815.959     998.771 

68851542191    810.778     993.645     810.778     993.645 

68851550568    812.056     979.565     812.056     979.565 

68851558950    816.827     968.439     816.827     968.439 

68851567196    820.744     953.104     820.744     953.104 

68851575563    820.265     957.233     820.265     957.233 

68851583935    824.252     955.05      824.252     955.05  

68851592310    826.727     963.429     826.727     963.429 

68851608948    825.145     965.599     825.145     965.599 

68851617323    828.245     972.482     828.245     972.482 

68851625685    828.691     967.366     828.691     967.366 

68851633934    828.787     969.661     828.787     969.661 

68851642315    828.636     974.204     828.636     974.204 

68851650697    828.543     981.55      828.543     981.55  

68851659069    827.95      984.342     827.95      984.342 

68851667310    825.784     985.577     825.784     985.577 

68851675679    820.324     995.362     820.324     995.362 

68851684066    821.733     993.407     821.733     993.407 

68851692452    821.559     995.907     821.559     995.907 

68851700694    820.316     1000.883    820.316     1000.883

68851709077    818.995     1007.997    818.995     1007.997

