timeStamp      action  positionX     positionY     

start time: 68840879544

68841179356    move    824.00        514.00        

68841179541    move    823.00        513.00        

68841179728    move    821.00        513.00        

68841180041    move    820.00        511.00        

68841187775    move    818.00        511.00        

68841187807    move    818.00        510.00        

68841187907    move    817.00        510.00        

68841188107    move    815.00        508.00        

68841188307    move    814.00        508.00        

68841188407    move    812.00        507.00        

68841188606    move    811.00        505.00        

68841188794    move    809.00        505.00        

68841188907    move    809.00        504.00        

68841189006    move    808.00        504.00        

68841189107    move    806.00        502.00        

68841204303    move    805.00        502.00        

68841204400    move    805.00        501.00        

68841204486    move    803.00        501.00        

68841204598    move    802.00        499.00        

68841204898    move    800.00        498.00        

68841205100    move    799.00        496.00        

68841212737    move    797.00        496.00        

68841212836    move    796.00        495.00        

68841212936    move    794.00        495.00        

68841213036    move    794.00        493.00        

68841213136    move    793.00        493.00        

68841213236    move    791.00        492.00        

68841213338    move    790.00        490.00        

68841221069    move    788.00        489.00        

68841221154    move    787.00        489.00        

68841221267    move    785.00        487.00        

68841221367    move    785.00        486.00        

68841221454    move    784.00        486.00        

68841221566    move    782.00        484.00        

68841221667    move    781.00        483.00        

68841221769    move    779.00        481.00        

68841229295    move    778.00        480.00        

68841229385    move    776.00        480.00        

68841229484    move    775.00        478.00        

68841229584    move    773.00        477.00        

68841229684    move    772.00        475.00        

68841229884    move    770.00        474.00        

68841229985    move    769.00        472.00        

68841230086    move    767.00        472.00        

68841237808    move    766.00        469.00        

68841237836    move    764.00        468.00        

68841237935    move    763.00        466.00        

68841238035    move    761.00        465.00        

68841238135    move    758.00        463.00        

68841238224    move    757.00        462.00        

68841238338    move    755.00        460.00        

68841238605    move    767.00        471.00        

68841246071    move    754.00        459.00        

68841246151    move    752.00        459.00        

68841246262    move    751.00        457.00        

68841246362    move    749.00        456.00        

68841246449    move    748.00        454.00        

68841246562    move    746.00        453.00        

68841246662    move    745.00        451.00        

68841246764    move    743.00        450.00        

68841246863    move    740.00        447.00        

68841246962    move    739.00        445.00        

68841254421    move    736.00        444.00        

68841254588    move    734.00        442.00        

68841254720    move    733.00        441.00        

68841254820    move    731.00        439.00        

68841254921    move    730.00        438.00        

68841255022    move    727.00        436.00        

68841262767    move    725.00        435.00        

68841262865    move    724.00        433.00        

68841262965    move    721.00        432.00        

68841263052    move    719.00        430.00        

68841263165    move    718.00        429.00        

68841263265    move    716.00        427.00        

68841263352    move    713.00        426.00        

68841263467    move    712.00        424.00        

68841271069    move    710.00        423.00        

68841271154    move    709.00        421.00        

68841271267    move    706.00        420.00        

68841271367    move    704.00        418.00        

68841271467    move    703.00        417.00        

68841271567    move    701.00        415.00        

68841271668    move    698.00        414.00        

68841271768    move    695.00        412.00        

68841271867    move    694.00        411.00        

68841279525    move    691.00        408.00        

68841279578    move    688.00        406.00        

68841279778    move    686.00        405.00        

68841279878    move    685.00        403.00        

68841279978    move    682.00        402.00        

68841280080    move    680.00        400.00        

68841280345    move    692.00        409.00        

68841287864    move    679.00        399.00        

68841287962    move    677.00        397.00        

68841288062    move    676.00        396.00        

68841288149    move    673.00        396.00        

68841288261    move    671.00        394.00        

68841288361    move    670.00        393.00        

68841288449    move    668.00        391.00        

68841288563    move    665.00        390.00        

68841296071    move    664.00        388.00        

68841296153    move    662.00        387.00        

68841296265    move    661.00        387.00        

68841296364    move    659.00        385.00        

68841296464    move    658.00        384.00        

68841296565    move    655.00        382.00        

68841296665    move    653.00        381.00        

68841296766    move    650.00        379.00        

68841296865    move    649.00        378.00        

68841304506    move    647.00        376.00        

68841304705    move    646.00        376.00        

68841304805    move    644.00        375.00        

68841304904    move    643.00        373.00        

68841304992    move    641.00        372.00        

68841305106    move    638.00        372.00        

68841305206    move    637.00        370.00        

68841312857    move    635.00        369.00        

68841312968    move    634.00        369.00        

68841313155    move    631.00        366.00        

68841313267    move    629.00        364.00        

68841313367    move    628.00        364.00        

68841313455    move    626.00        363.00        

68841313569    move    625.00        361.00        

68841321269    move    619.00        360.00        

68841321348    move    617.00        358.00        

68841321447    move    616.00        357.00        

68841321547    move    614.00        355.00        

68841321648    move    613.00        355.00        

68841321749    move    611.00        354.00        

68841321848    move    610.00        354.00        

68841322018    move    622.00        361.00        

