timeStamp      action  positionX     positionY     

start time: 68467562146

68467687725    move    836.00        541.00        

68467687825    move    836.00        542.00        

68467695595    move    836.00        544.00        

68467695679    move    836.00        545.00        

68467695779    move    836.00        547.00        

68467695878    move    836.00        548.00        

68467695978    move    836.00        550.00        

68467696065    move    836.00        551.00        

68467696178    move    837.00        553.00        

68467696280    move    837.00        554.00        

68467696379    move    837.00        556.00        

68467704014    move    837.00        557.00        

68467704113    move    837.00        559.00        

68467704313    move    837.00        560.00        

68467704413    move    837.00        562.00        

68467704500    move    837.00        563.00        

68467704601    move    837.00        565.00        

68467704715    move    839.00        566.00        

68467712349    move    839.00        569.00        

68467712448    move    839.00        571.00        

68467712547    move    839.00        572.00        

68467712647    move    839.00        574.00        

68467712747    move    839.00        577.00        

68467712847    move    839.00        578.00        

68467712947    move    839.00        580.00        

68467713049    move    840.00        583.00        

68467720580    move    840.00        584.00        

68467720677    move    840.00        586.00        

68467720764    move    840.00        589.00        

68467720876    move    840.00        592.00        

68467720976    move    840.00        593.00        

68467721064    move    842.00        596.00        

68467721176    move    842.00        598.00        

68467721278    move    842.00        599.00        

68467721378    move    842.00        602.00        

68467729079    move    842.00        607.00        

68467729190    move    843.00        608.00        

68467729290    move    843.00        611.00        

68467729389    move    843.00        613.00        

68467729478    move    843.00        616.00        

68467729592    move    843.00        617.00        

68467729859    move    842.00        604.00        

68467737368    move    845.00        620.00        

68467737467    move    845.00        622.00        

68467737566    move    845.00        625.00        

68467737666    move    845.00        626.00        

68467737766    move    846.00        629.00        

68467737866    move    846.00        631.00        

68467737966    move    846.00        634.00        

68467738067    move    846.00        635.00        

68467745718    move    848.00        638.00        

68467745799    move    848.00        640.00        

68467745885    move    848.00        643.00        

68467745998    move    848.00        644.00        

68467746098    move    849.00        647.00        

68467746185    move    849.00        650.00        

68467746298    move    849.00        652.00        

68467746400    move    851.00        655.00        

68467746499    move    851.00        656.00        

68467754111    move    851.00        658.00        

68467754210    move    852.00        661.00        

68467754309    move    852.00        662.00        

68467754409    move    852.00        665.00        

68467754509    move    852.00        667.00        

68467754599    move    854.00        670.00        

68467754712    move    854.00        671.00        

68467762351    move    854.00        673.00        

68467762449    move    855.00        676.00        

68467762548    move    855.00        677.00        

68467762648    move    855.00        679.00        

68467762848    move    857.00        683.00        

68467762948    move    857.00        685.00        

68467763049    move    857.00        688.00        

68467770792    move    858.00        692.00        

68467770863    move    858.00        695.00        

68467770963    move    858.00        697.00        

68467771050    move    860.00        698.00        

68467771163    move    860.00        700.00        

68467771264    move    860.00        701.00        

68467771465    move    860.00        704.00        

68467771527    move    857.00        689.00        

68467771563    move    860.00        707.00        

68467771625    move    858.00        691.00        

68467779139    move    861.00        709.00        

68467779238    move    861.00        710.00        

68467779338    move    861.00        712.00        

68467779438    move    861.00        713.00        

68467779526    move    861.00        716.00        

68467779640    move    863.00        718.00        

68467787364    move    863.00        719.00        

68467787462    move    863.00        721.00        

68467787562    move    863.00        722.00        

68467787664    move    863.00        724.00        

68467787751    move    863.00        727.00        

68467787863    move    863.00        728.00        

68467787962    move    864.00        730.00        

68467788063    move    864.00        731.00        

68467795689    move    864.00        733.00        

68467795783    move    864.00        734.00        

68467795870    move    864.00        737.00        

68467795982    move    864.00        739.00        

68467796082    move    866.00        740.00        

68467796182    move    866.00        742.00        

68467796282    move    866.00        743.00        

68467796383    move    866.00        745.00        

68467804128    move    866.00        748.00        

68467804226    move    866.00        749.00        

68467804326    move    866.00        752.00        

68467804426    move    867.00        754.00        

68467804526    move    867.00        755.00        

68467804626    move    867.00        757.00        

68467804715    move    867.00        758.00        

68467804829    move    867.00        760.00        

68467812372    move    867.00        763.00        

68467812448    move    867.00        764.00        

68467812560    move    869.00        766.00        

68467812659    move    869.00        767.00        

68467812746    move    869.00        769.00        

68467812859    move    869.00        770.00        

68467812959    move    869.00        773.00        

68467813059    move    869.00        775.00        

68467820805    move    870.00        779.00        

68467820870    move    870.00        781.00        

68467820970    move    870.00        782.00        

68467821070    move    870.00        785.00        

68467821170    move    870.00        787.00        

68467821272    move    872.00        788.00        

68467821530    move    870.00        776.00        

68467821626    move    870.00        778.00        

68467829130    move    872.00        790.00        

68467829227    move    872.00        791.00        

68467829327    move    872.00        793.00        

68467829427    move    872.00        794.00        

68467829527    move    872.00        796.00        

68467829627    move    872.00        799.00        

68467829714    move    873.00        800.00        

68467829829    move    873.00        802.00        

68467837470    move    873.00        803.00        

68467837556    move    873.00        805.00        

68467837668    move    873.00        806.00        

68467837768    move    873.00        808.00        

68467837855    move    873.00        809.00        

68467837968    move    873.00        811.00        

68467838068    move    873.00        812.00        

68467838169    move    873.00        814.00        

68467845808    move    875.00        815.00        

68467845904    move    875.00        817.00        

68467846003    move    875.00        818.00        

68467846103    move    875.00        820.00        

68467846203    move    875.00        821.00        

68467846303    move    875.00        823.00        

68467846403    move    875.00        824.00        

68467854125    move    875.00        826.00        

68467854223    move    875.00        827.00        

68467854323    move    875.00        829.00        

68467854411    move    875.00        830.00        

68467854523    move    875.00        832.00        

68467854623    move    875.00        833.00        

68467854711    move    875.00        835.00        

68467854825    move    875.00        836.00        

68467862532    move    875.00        839.00        

68467862630    move    875.00        841.00        

68467862730    move    875.00        842.00        

68467862830    move    875.00        844.00        

68467863031    move    875.00        845.00        

68467863298    move    875.00        838.00        

68467870911    move    875.00        848.00        

68467871110    move    875.00        850.00        

68467871210    move    875.00        851.00        

68467871310    move    875.00        853.00        

68467871612    move    875.00        854.00        

68467879110    move    875.00        856.00        

68467879221    move    875.00        857.00        

68467879408    move    875.00        859.00        

68467879520    move    875.00        860.00        

68467879620    move    875.00        862.00        

68467879822    move    875.00        863.00        

68467879922    move    875.00        865.00        

68467880022    move    875.00        866.00        

68467887479    move    875.00        868.00        

68467887678    move    875.00        869.00        

68467887777    move    875.00        871.00        

68467887978    move    874.00        872.00        

68467888079    move    874.00        874.00        

68467895912    move    874.00        875.00        

68467896110    move    874.00        877.00        

68467896210    move    874.00        878.00        

68467896512    move    874.00        880.00        

68467896612    move    874.00        881.00        

68467904297    move    874.00        883.00        

68467904317    move    874.00        884.00        

68467904404    move    874.00        886.00        

68467904516    move    872.00        886.00        

68467904616    move    872.00        887.00        

68467904717    move    872.00        889.00        

68467912495    move    872.00        890.00        

68467912587    move    872.00        892.00        

68467912786    move    872.00        893.00        

68467912886    move    872.00        895.00        

68467912986    move    871.00        896.00        

68467913188    move    871.00        898.00        

68467920822    move    871.00        899.00        

68467921011    move    871.00        901.00        

68467921210    move    871.00        902.00        

68467921309    move    871.00        904.00        

68467921612    move    871.00        905.00        

68467929327    move    871.00        907.00        

68467929426    move    871.00        908.00        

68467929513    move    869.00        908.00        

68467929625    move    869.00        910.00        

68467929825    move    869.00        911.00        

68467937577    move    869.00        913.00        

68467937770    move    869.00        914.00        

68467937970    move    869.00        916.00        

68467938170    move    869.00        917.00        

68467945804    move    869.00        919.00        

68467945900    move    868.00        919.00        

68467946087    move    868.00        920.00        

68467946386    move    868.00        922.00        

68467954408    move    868.00        925.00        

68467954507    move    866.00        925.00        

68467954706    move    866.00        926.00        

68467955065    move    868.00        923.00        

68467962683    move    866.00        928.00        

68467962980    move    866.00        929.00        

68467963180    move    865.00        929.00        

68467963282    move    865.00        931.00        

68467971115    move    865.00        932.00        

68467971501    move    865.00        934.00        

68467971602    move    863.00        934.00        

68467979242    move    863.00        935.00        

68467979540    move    863.00        937.00        

68467979839    move    862.00        938.00        

68467980140    move    862.00        940.00        

68467987881    move    862.00        941.00        

68467987991    move    860.00        941.00        

68467988194    move    860.00        943.00        

68467996193    move    860.00        944.00        

68467996289    move    859.00        944.00        

68467996388    move    859.00        946.00        

68468004364    move    859.00        947.00        

68468004560    move    857.00        947.00        

68468004660    move    857.00        949.00        

68468004959    move    857.00        950.00        

68468005062    move    856.00        950.00        

68468012675    move    856.00        952.00        

68468012973    move    856.00        953.00        

68468013060    move    854.00        953.00        

68468013172    move    854.00        955.00        

68468021020    move    854.00        956.00        

68468021118    move    853.00        956.00        

68468021318    move    853.00        958.00        

68468021517    move    853.00        959.00        

68468029348    move    851.00        961.00        

68468029546    move    851.00        962.00        

68468029733    move    851.00        964.00        

68468029945    move    850.00        965.00        

68468037859    move    850.00        968.00        

68468038045    move    848.00        970.00        

68468038259    move    848.00        971.00        

68468038523    move    850.00        967.00        

68468046132    move    848.00        973.00        

68468046429    move    848.00        974.00        

68468046529    move    847.00        974.00        

68468046718    move    847.00        976.00        

68468046830    move    847.00        977.00        

68468054554    move    847.00        979.00        

68468054652    move    845.00        979.00        

68468054740    move    845.00        980.00        

68468054953    move    845.00        982.00        

68468062783    move    845.00        983.00        

68468062868    move    844.00        983.00        

68468062981    move    844.00        985.00        

68468063280    move    844.00        986.00        

68468071230    move    842.00        988.00        

68468071428    move    842.00        989.00        

68468071716    move    842.00        991.00        

68468079422    move    841.00        992.00        

68468079631    move    841.00        994.00        

68468079930    move    841.00        995.00        

68468080131    move    839.00        995.00        

68468080230    move    839.00        997.00        

68468080474    move    839.00        998.00        

68468129733    move    835.00        1021.00       

68468130032    move    835.00        1022.00       

68468138013    move    835.00        1024.00       

68468138412    move    835.00        1025.00       

68468146632    move    835.00        1027.00       

68468154763    move    835.00        1028.00       

68468338630    move    835.00        1027.00       

68468346713    move    835.00        1026.00       

68468354895    move    835.00        1024.00       

68468363115    move    835.00        1023.00       

68468371468    move    835.00        1021.00       

68468379790    move    835.00        1020.00       

