timeStamp      action  positionX     positionY     

start time: 68447311967

68447463290    move    839.00        541.00        

68447463476    move    839.00        542.00        

68447463590    move    839.00        544.00        

68447478643    move    839.00        545.00        

68447478741    move    839.00        547.00        

68447478838    move    839.00        548.00        

68447478937    move    839.00        550.00        

68447479138    move    839.00        551.00        

68447479239    move    839.00        553.00        

68447479338    move    839.00        554.00        

68447487203    move    839.00        556.00        

68447487302    move    839.00        557.00        

68447487501    move    839.00        559.00        

68447487589    move    839.00        560.00        

68447487702    move    839.00        562.00        

68447487803    move    839.00        563.00        

68447495412    move    839.00        566.00        

68447495523    move    839.00        568.00        

68447495621    move    839.00        569.00        

68447495709    move    839.00        571.00        

68447495822    move    839.00        572.00        

68447495922    move    839.00        574.00        

68447496022    move    839.00        575.00        

68447496124    move    839.00        577.00        

68447503783    move    839.00        578.00        

68447503866    move    839.00        580.00        

68447503965    move    839.00        581.00        

68447504065    move    839.00        583.00        

68447504165    move    839.00        584.00        

68447504265    move    839.00        586.00        

68447504365    move    839.00        589.00        

68447504467    move    839.00        590.00        

68447504567    move    839.00        592.00        

68447512185    move    839.00        593.00        

68447512272    move    839.00        595.00        

68447512384    move    839.00        598.00        

68447512484    move    839.00        599.00        

68447512572    move    840.00        601.00        

68447512684    move    840.00        602.00        

68447512786    move    840.00        604.00        

68447520481    move    840.00        610.00        

68447520501    move    840.00        611.00        

68447520588    move    840.00        613.00        

68447520700    move    842.00        614.00        

68447520800    move    842.00        617.00        

68447520900    move    842.00        619.00        

68447521002    move    842.00        620.00        

68447521249    move    840.00        607.00        

68447528784    move    842.00        623.00        

68447528868    move    842.00        625.00        

68447528967    move    843.00        628.00        

68447529066    move    843.00        629.00        

68447529166    move    843.00        631.00        

68447529266    move    843.00        634.00        

68447529367    move    843.00        635.00        

68447529568    move    845.00        638.00        

68447537199    move    845.00        640.00        

68447537385    move    845.00        644.00        

68447537497    move    846.00        647.00        

68447537597    move    846.00        649.00        

68447537684    move    846.00        652.00        

68447537797    move    846.00        653.00        

68447537900    move    848.00        656.00        

68447545405    move    848.00        659.00        

68447545515    move    848.00        662.00        

68447545615    move    849.00        665.00        

68447545715    move    849.00        667.00        

68447545815    move    849.00        670.00        

68447545916    move    851.00        673.00        

68447546016    move    851.00        674.00        

68447546117    move    851.00        677.00        

68447553780    move    852.00        680.00        

68447553864    move    852.00        682.00        

68447553964    move    854.00        685.00        

68447554063    move    854.00        688.00        

68447554163    move    854.00        689.00        

68447554251    move    855.00        692.00        

68447554363    move    855.00        695.00        

68447554565    move    857.00        697.00        

68447562213    move    857.00        703.00        

68447562370    move    858.00        709.00        

68447562470    move    860.00        710.00        

68447562558    move    860.00        712.00        

68447562659    move    860.00        715.00        

68447562772    move    861.00        718.00        

68447562871    move    861.00        719.00        

68447562972    move    863.00        722.00        

68447563022    move    857.00        700.00        

68447563071    move    863.00        725.00        

68447563184    move    864.00        728.00        

68447563271    move    864.00        731.00        

68447563370    move    864.00        733.00        

68447563458    move    866.00        736.00        

68447563571    move    866.00        739.00        

68447578766    move    866.00        740.00        

68447578845    move    867.00        743.00        

68447578945    move    867.00        745.00        

68447579057    move    867.00        748.00        

68447579156    move    869.00        749.00        

68447579244    move    869.00        752.00        

68447579357    move    869.00        754.00        

68447579557    move    869.00        757.00        

68447587204    move    870.00        758.00        

68447587302    move    870.00        761.00        

68447587390    move    870.00        763.00        

68447587502    move    870.00        764.00        

68447587604    move    870.00        767.00        

68447587703    move    872.00        769.00        

68447587792    move    872.00        772.00        

68447587905    move    872.00        773.00        

68447595539    move    872.00        775.00        

68447595637    move    872.00        778.00        

68447595737    move    873.00        779.00        

68447595837    move    873.00        781.00        

68447595937    move    873.00        784.00        

68447596037    move    873.00        785.00        

68447596137    move    873.00        788.00        

68447596238    move    873.00        790.00        

68447603987    move    873.00        794.00        

68447604060    move    873.00        796.00        

68447604159    move    873.00        799.00        

68447604247    move    873.00        800.00        

68447604462    move    873.00        802.00        

68447604561    move    873.00        803.00        

68447604722    move    873.00        791.00        

68447604816    move    873.00        793.00        

68447612192    move    873.00        805.00        

68447612291    move    873.00        806.00        

68447612391    move    873.00        808.00        

68447612491    move    873.00        809.00        

68447612591    move    873.00        811.00        

68447612692    move    873.00        812.00        

68447612780    move    873.00        814.00        

68447612893    move    873.00        815.00        

68447620535    move    873.00        817.00        

68447620633    move    873.00        818.00        

68447620733    move    873.00        820.00        

68447620833    move    873.00        821.00        

68447620920    move    873.00        823.00        

68447621033    move    873.00        824.00        

68447621133    move    873.00        826.00        

68447621233    move    873.00        827.00        

68447628875    move    873.00        829.00        

68447628971    move    873.00        830.00        

68447629058    move    873.00        832.00        

68447629170    move    873.00        833.00        

68447629270    move    873.00        835.00        

68447629357    move    873.00        836.00        

68447629672    move    873.00        838.00        

68447637303    move    873.00        839.00        

68447637402    move    873.00        841.00        

68447637502    move    873.00        842.00        

68447637702    move    873.00        844.00        

68447637802    move    873.00        845.00        

68447637891    move    873.00        847.00        

68447638004    move    873.00        848.00        

68447645612    move    873.00        850.00        

68447645723    move    873.00        851.00        

68447645823    move    873.00        853.00        

68447646024    move    873.00        854.00        

68447646123    move    873.00        856.00        

68447646224    move    873.00        857.00        

68447653973    move    873.00        860.00        

68447654056    move    873.00        862.00        

68447654356    move    873.00        863.00        

