timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68652985246
68652985246    832.649     514.595     832.649     514.595 

68652993611    833.694     516.097     833.694     516.097 

68653002028    833.474     516.1       833.474     516.1   

68653010266    831.895     516.182     831.895     516.182 

68653018634    830.927     516.025     830.927     516.025 

68653026989    829.481     515.256     829.481     515.256 

68653035365    829.564     515.776     829.564     515.776 

68653043613    829.45      515.085     829.45      515.085 

68653052004    829.494     515.706     829.494     515.706 

68653060385    829.071     516.133     829.071     516.133 

68653068754    829.111     516.534     829.111     516.534 

68653076998    828.042     515.454     828.042     515.454 

68653085364    827.451     513.862     827.451     513.862 

68653102130    828.972     512.974     828.972     512.974 

68653110377    829.088     511.808     829.088     511.808 

68653118751    825.247     510.563     825.247     510.563 

68653127111    714.754     456.722     714.754     456.722 

68653135490    642.677     371.781     642.677     371.781 

68653143737    585.919     297.047     585.919     297.047 

68653152120    558.15      240.885     558.15      240.885 

68653160492    518.133     230.95      518.133     230.95  

68653168874    521.571     228.119     521.571     228.119 

68653177112    529.665     228.435     529.665     228.435 

68653185484    522.189     225.834     522.189     225.834 

68653202243    517.886     224.668     517.886     224.668 

68653210494    518.864     223.544     518.864     223.544 

68653218864    516.868     223.477     516.868     223.477 

68653227245    519.68      222.966     519.68      222.966 

68653235615    518.918     222.524     518.918     222.524 

68653243866    517.075     219.811     517.075     219.811 

68653252245    518.083     219.246     518.083     219.246 

68653260632    517.939     218.831     517.939     218.831 

68653268990    515.988     217.4       515.988     217.4   

68653277241    507.825     210.53      507.825     210.53  

68653285621    485.595     192.286     485.595     192.286 

68653302374    476.713     184.834     476.713     184.834 

68653310616    469.79      177.847     469.79      177.847 

68653318997    476.251     171.878     476.251     171.878 

68653327371    467.227     173.853     467.227     173.853 

68653335739    469.468     174.557     469.468     174.557 

68653343982    469.914     172.476     469.914     172.476 

68653352365    469.894     172.164     469.894     172.164 

68653360741    467.206     168.809     467.206     168.809 

68653369116    466.269     166.792     466.269     166.792 

68653377375    467.346     165.436     467.346     165.436 

68653385742    468.238     165.568     468.238     165.568 

68653394106    468.839     164.439     468.839     164.439 

68653402504    468.771     163.204     468.771     163.204 

68653410744    467.694     162.63      467.694     162.63  

68653419113    467.988     161.868     467.988     161.868 

68653427480    468.962     161.569     468.962     161.569 

68653435863    467.61      161.738     467.61      161.738 

68653444113    467.376     160.111     467.376     160.111 

68653452494    467.549     160.828     467.549     160.828 

68653460861    467.053     162.174     467.053     162.174 

68653469238    466.694     165.637     466.694     165.637 

68653477487    466.796     165.429     466.796     165.429 

68653485862    466.29      167.472     466.29      167.472 

68653502618    467.749     168.302     467.749     168.302 

68653510870    467.152     168.421     467.152     168.421 

68653519238    466.588     168.204     466.588     168.204 

68653527619    467.009     167.384     467.009     167.384 

68653535990    466.137     166.048     466.137     166.048 

68653544235    465.829     165.261     465.829     165.261 

68653552609    467.257     165.185     467.257     165.185 

68653560982    466.389     164.616     466.389     164.616 

68653569364    466.458     164.842     466.458     164.842 

68653577617    468.688     165.143     468.688     165.143 

68653585995    468.37      166.479     468.37      166.479 

68653594359    468.478     166.081     468.478     166.081 

68653602762    468.445     165.593     468.445     165.593 

68653610990    467.79      165.606     467.79      165.606 

68653619365    467.9       166.46      467.9       166.46  

68653627746    467.924     166.572     467.924     166.572 

68653636119    468.114     166.55      468.114     166.55  

68653644363    467.126     164.985     467.126     164.985 

68653652735    466.005     161.428     466.005     161.428 

68653661102    466.486     162.11      466.486     162.11  

68653669500    463.809     159.092     463.809     159.092 

68653677733    461.832     157.492     461.832     157.492 

68653686118    461.215     156.646     461.215     156.646 

68653702871    460.428     154.279     460.428     154.279 

68653711115    458.981     152.881     458.981     152.881 

68653719495    457.983     151.655     457.983     151.655 

68653727859    456.884     151.098     456.884     151.098 

68653736235    457.495     151.493     457.495     151.493 

68653744483    457.612     152.001     457.612     152.001 

68653752859    458.266     151.808     458.266     151.808 

68653761239    458.786     151.839     458.786     151.839 

68653769613    460.871     151.929     460.871     151.929 

68653777862    460.941     151.763     460.941     151.763 

68653786238    461.728     152.797     461.728     152.797 

68653794608    463.096     153.118     463.096     153.118 

68653803005    464.005     153.224     464.005     153.224 

68653811235    465.666     153.607     465.666     153.607 

68653819618    466.729     154.462     466.729     154.462 

68653827993    467.644     155.628     467.644     155.628 

68653836360    467.788     157.519     467.788     157.519 

68653844622    466.736     159.28      466.736     159.28  

68653852995    466.996     161.383     466.996     161.383 

68653861352    466.869     162.491     466.869     162.491 

68653869743    468.524     160.686     468.524     160.686 

68653877986    467.386     159.883     467.386     159.883 

68653886355    468.616     160.974     468.616     160.974 

68653903119    471.299     160.419     471.299     160.419 

68653911366    472.782     160.91      472.782     160.91  

68653919740    474.106     159.785     474.106     159.785 

68653928104    474.039     158.661     474.039     158.661 

68653936499    475.87      157.194     475.87      157.194 

68653944739    476.648     156.088     476.648     156.088 

68653953105    477.421     154.851     477.421     154.851 

68653961490    477.59      154.567     477.59      154.567 

68653969856    478.449     154.561     478.449     154.561 

68653978123    478.402     153.395     478.402     153.395 

68653986487    478.364     152.977     478.364     152.977 

68653994852    476.582     153.557     476.582     153.557 

68654003255    476.838     152.819     476.838     152.819 

68654011482    475.3       154.732     475.3       154.732 

68654019871    475.136     157.262     475.136     157.262 

68654028242    473.599     158.543     473.599     158.543 

68654036626    473.423     161.011     473.423     161.011 

68654044862    472.371     162.419     472.371     162.419 

68654053236    473.819     159.721     473.819     159.721 

68654061617    474.39      159.771     474.39      159.771 

68654069989    473.7       160.941     473.7       160.941 

68654078229    473.744     161.504     473.744     161.504 

68654086608    475.947     160.096     475.947     160.096 

68654094986    475.955     160.584     475.955     160.584 

68654103372    476.961     162.934     476.961     162.934 

68654111620    477.634     160.124     477.634     160.124 

