timeStamp      action  positionX     positionY     

start time: 68455305043

68455589578    move    824.00        530.00        

68455589878    move    823.00        530.00        

68455590176    move    821.00        530.00        

68455605658    move    820.00        530.00        

68455605956    move    818.00        530.00        

68455606168    move    817.00        530.00        

68455613794    move    815.00        530.00        

68455614093    move    814.00        530.00        

68455614391    move    812.00        530.00        

68455614593    move    811.00        530.00        

68455622330    move    809.00        530.00        

68455622529    move    808.00        530.00        

68455622729    move    806.00        530.00        

68455622930    move    805.00        530.00        

68455630540    move    803.00        529.00        

68455630751    move    802.00        529.00        

68455630837    move    800.00        529.00        

68455631049    move    799.00        528.00        

68455631252    move    797.00        528.00        

68455638898    move    796.00        528.00        

68455638997    move    796.00        526.00        

68455639097    move    794.00        526.00        

68455639396    move    793.00        526.00        

68455639499    move    791.00        525.00        

68455647235    move    790.00        525.00        

68455647335    move    790.00        523.00        

68455647434    move    788.00        523.00        

68455647634    move    787.00        522.00        

68455647733    move    785.00        522.00        

68455647821    move    785.00        520.00        

68455647935    move    784.00        520.00        

68455655650    move    782.00        519.00        

68455655861    move    781.00        519.00        

68455655948    move    779.00        517.00        

68455656161    move    778.00        516.00        

68455663911    move    776.00        514.00        

68455664097    move    775.00        513.00        

68455664196    move    773.00        513.00        

68455664408    move    773.00        511.00        

68455664495    move    772.00        511.00        

68455664609    move    772.00        510.00        

68455672434    move    767.00        507.00        

68455672633    move    766.00        505.00        

68455672732    move    764.00        505.00        

68455672820    move    764.00        504.00        

68455672934    move    763.00        504.00        

68455673183    move    769.00        508.00        

68455680574    move    761.00        502.00        

68455680774    move    760.00        501.00        

68455680872    move    760.00        499.00        

68455680972    move    758.00        499.00        

68455681072    move    757.00        498.00        

68455681273    move    755.00        496.00        

68455688918    move    754.00        496.00        

68455689016    move    752.00        495.00        

68455689115    move    752.00        493.00        

68455689314    move    751.00        493.00        

68455689414    move    749.00        492.00        

68455689514    move    748.00        492.00        

68455689616    move    746.00        490.00        

68455689715    move    745.00        489.00        

68455697339    move    745.00        487.00        

68455697452    move    743.00        487.00        

68455697550    move    742.00        486.00        

68455697637    move    740.00        484.00        

68455697750    move    739.00        484.00        

68455697850    move    739.00        483.00        

68455697937    move    737.00        481.00        

68455698050    move    736.00        481.00        

68455698150    move    734.00        480.00        

68455698250    move    733.00        478.00        

68455705710    move    731.00        477.00        

68455705808    move    730.00        477.00        

68455705908    move    728.00        475.00        

68455706008    move    728.00        474.00        

68455706107    move    727.00        474.00        

68455706209    move    725.00        472.00        

68455713915    move    724.00        471.00        

68455714008    move    722.00        469.00        

68455714196    move    721.00        468.00        

68455714307    move    719.00        468.00        

68455714407    move    718.00        466.00        

68455714495    move    716.00        465.00        

68455714608    move    713.00        463.00        

68455714708    move    712.00        462.00        

68455722393    move    709.00        459.00        

68455722431    move    707.00        459.00        

68455722518    move    706.00        457.00        

68455722631    move    704.00        456.00        

68455722731    move    703.00        454.00        

68455722831    move    700.00        453.00        

68455722932    move    698.00        451.00        

68455723177    move    710.00        460.00        

68455730699    move    697.00        450.00        

68455730796    move    695.00        448.00        

68455730895    move    694.00        447.00        

68455730995    move    692.00        445.00        

68455731095    move    689.00        444.00        

68455731195    move    688.00        442.00        

68455731295    move    686.00        441.00        

68455731398    move    685.00        439.00        

68455731495    move    682.00        438.00        

68455739120    move    680.00        436.00        

68455739307    move    679.00        435.00        

68455739419    move    676.00        433.00        

68455739519    move    674.00        430.00        

68455739607    move    673.00        429.00        

68455739721    move    670.00        427.00        

68455739820    move    668.00        426.00        

68455747336    move    667.00        424.00        

68455747449    move    664.00        421.00        

68455747548    move    661.00        420.00        

68455747648    move    659.00        417.00        

68455747748    move    658.00        415.00        

68455747848    move    655.00        414.00        

68455747947    move    653.00        412.00        

68455748048    move    650.00        409.00        

68455755693    move    649.00        408.00        

68455755791    move    646.00        406.00        

68455755891    move    644.00        405.00        

68455755991    move    643.00        402.00        

68455756091    move    640.00        400.00        

68455756191    move    638.00        399.00        

68455756291    move    635.00        396.00        

68455756392    move    634.00        394.00        

68455756492    move    632.00        393.00        

68455764175    move    628.00        388.00        

68455764286    move    625.00        387.00        

68455764385    move    623.00        385.00        

68455764472    move    622.00        382.00        

68455764574    move    619.00        381.00        

68455764688    move    617.00        379.00        

68455764958    move    629.00        390.00        

68455772464    move    614.00        376.00        

68455772558    move    613.00        375.00        

68455772658    move    611.00        373.00        

68455772858    move    605.00        367.00        

68455772958    move    604.00        366.00        

68455773058    move    601.00        364.00        

68455773160    move    599.00        363.00        

68455780692    move    598.00        360.00        

68455780783    move    595.00        358.00        

68455780882    move    593.00        357.00        

68455780981    move    592.00        355.00        

68455781081    move    589.00        352.00        

68455781168    move    587.00        351.00        

68455781281    move    586.00        349.00        

68455781383    move    583.00        348.00        

68455781482    move    581.00        346.00        

68455789217    move    580.00        343.00        

68455789303    move    578.00        342.00        

68455789415    move    575.00        340.00        

68455789515    move    574.00        339.00        

68455789615    move    572.00        337.00        

68455789703    move    571.00        336.00        

68455789817    move    568.00        334.00        

68455797471    move    566.00        331.00        

68455797571    move    565.00        330.00        

68455797669    move    563.00        328.00        

68455797769    move    562.00        327.00        

68455797869    move    559.00        325.00        

68455797969    move    557.00        324.00        

68455798069    move    556.00        322.00        

68455798170    move    553.00        321.00        

68455798270    move    551.00        319.00        

68455798369    move    550.00        318.00        

68455805853    move    547.00        315.00        

68455805946    move    545.00        313.00        

68455805979    move    544.00        312.00        

68455806091    move    542.00        310.00        

68455806192    move    541.00        309.00        

68455806292    move    538.00        307.00        

68455806828    move    548.00        316.00        

68455814215    move    536.00        306.00        

68455814313    move    535.00        306.00        

68455814412    move    533.00        304.00        

