timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68725551591
68725551591    831.501     520.231     831.501     520.231 

68725559850    833.407     520.713     833.407     520.713 

68725568212    834.399     522.058     834.399     522.058 

68725576612    836.366     522.644     836.366     522.644 

68725584967    837.505     523.498     837.505     523.498 

68725593210    838.257     524.617     838.257     524.617 

68725601599    839.447     525.186     839.447     525.186 

68725609954    840.264     525.778     840.264     525.778 

68725618346    841.003     525.453     841.003     525.453 

68725626582    840.947     525.992     840.947     525.992 

68725634953    840.734     526.428     840.734     526.428 

68725643330    840.547     526.894     840.547     526.894 

68725651713    840.353     527.605     840.353     527.605 

68725659967    839.789     528.194     839.789     528.194 

68725668336    839.564     528.012     839.564     528.012 

68725676700    839.079     528.589     839.079     528.589 

68725685088    839.153     528.262     839.153     528.262 

68725701710    835.875     528.642     835.875     528.642 

68725710093    835.258     529.119     835.258     529.119 

68725718455    836.92      529.263     836.92      529.263 

68725726702    831.864     541.712     831.864     541.712 

68725735083    826.173     651.273     826.173     651.273 

68725743459    818.524     726.933     818.524     726.933 

68725751843    810.379     827.949     810.379     827.949 

68725760087    808.142     906.097     808.142     906.097 

68725768461    806.79      956.552     806.79      956.552 

68725776831    803.508     999.244     803.508     999.244 

68725785214    798.435     979.948     798.435     979.948 

68725801840    796.744     983.239     796.744     983.239 

68725810208    797.064     987.317     797.064     987.317 

68725818727    796.931     990.981     796.931     990.981 

68725827013    796.704     981.625     796.704     981.625 

68725835224    796.428     986.627     796.428     986.627 

68725843620    797.41      993.384     797.41      993.384 

68725851957    796.605     997.741     796.605     997.741 

68725860335    795.735     996.644     795.735     996.644 

68725868581    796.372     987.021     796.372     987.021 

68725876975    796.691     997.577     796.691     997.577 

68725885344    796.958     999.748     796.958     999.748 

68725893718    797.529     999.715     797.529     999.715 

68725901964    796.519     1002.264    796.519     1002.264

68725910346    798.526     1004.697    798.526     1004.697

68725927105    802.48      1002.92     802.48      1002.92 

68725935344    807.358     1004.13     807.358     1004.13 

68725943761    803.567     1005.854    803.567     1005.854

68725952089    808.487     1003.898    808.487     1003.898

68725960344    810.177     1007.116    810.177     1007.116

68725968705    813.676     1004.922    813.676     1004.922

68725977091    814.381     1006.039    814.381     1006.039

68725985456    816.754     1005.255    816.754     1005.255

68725993872    817.301     1005.152    817.301     1005.152

68726002112    818.89      1004.371    818.89      1004.371

68726010466    818.868     1003.707    818.868     1003.707

68726018825    817.477     1002.74     817.477     1002.74 

68726027229    816.928     1005.165    816.928     1005.165

68726035456    818.436     1004.528    818.436     1004.528

68726043827    818.623     1005.558    818.623     1005.558

68726052212    818.598     1004.705    818.598     1004.705

68726060579    818.142     997.7       818.142     997.7   

68726068830    817.309     1002.595    817.309     1002.595

68726077224    816.105     1006.175    816.105     1006.175

68726085578    816.302     1005.804    816.302     1005.804

68726102218    816.477     1007.498    816.477     1007.498

68726110578    817.53      1009.981    817.53      1009.981

68726118956    816.596     1010.14     816.596     1010.14 

68726127341    815.608     1013.983    815.608     1013.983

68726135584    814.577     1008.907    814.577     1008.907

68726143955    814.596     1008.344    814.596     1008.344

68726152335    814.808     1009.683    814.808     1009.683

68726160715    816.081     1007.071    816.081     1007.071

68726168956    817.799     1004.925    817.799     1004.925

68726177332    816.808     1008.204    816.808     1008.204

68726185706    815.079     1011.62     815.079     1011.62 

68726202340    815.93      1006.19     815.93      1006.19 

68726210723    814.842     1008.072    814.842     1008.072

68726219077    816.252     1005.532    816.252     1005.532

68726227459    814.866     1006.351    814.866     1006.351

68726235707    815.883     1006.686    815.883     1006.686

68726244072    815.67      1008.468    815.67      1008.468

68726252468    814.171     1010.952    814.171     1010.952

68726260830    813.407     1013.318    813.407     1013.318

68726269072    812.105     1011.693    812.105     1011.693

68726277457    812.519     1010.825    812.519     1010.825

68726285823    810.55      1013.29     810.55      1013.29 

68726294206    809.466     1014.534    809.466     1014.534

68726302457    810.493     1011.134    810.493     1011.134

68726310828    810.601     1010.583    810.601     1010.583

68726319202    812.273     1008.248    812.273     1008.248

68726327579    810.599     1010.959    810.599     1010.959

68726335838    810.214     1009.337    810.214     1009.337

68726344199    810.354     1006.01     810.354     1006.01 

68726352573    810.588     1006.718    810.588     1006.718

68726360955    812.271     1004.626    812.271     1004.626

68726369195    812.993     1004.308    812.993     1004.308

68726377579    812.392     1003.885    812.392     1003.885

68726385967    813.282     1001.638    813.282     1001.638

68726394329    814.183     1000.243    814.183     1000.243

68726402591    815.1       999.208     815.1       999.208 

68726410958    814.303     1001.74     814.303     1001.74 

68726419328    815.104     998.881     815.104     998.881 

68726427712    814.722     1000.49     814.722     1000.49 

68726435999    814.192     1002.422    814.192     1002.422

68726444336    814.019     1001.678    814.019     1001.678

68726452705    812.803     1003.074    812.803     1003.074

68726461077    811.527     1002.979    811.527     1002.979

68726469339    812.391     1004.417    812.391     1004.417

68726477705    812.555     1004.742    812.555     1004.742

68726486078    811.371     1006.421    811.371     1006.421

68726494456    810.709     1006.298    810.709     1006.298

68726502734    812.4       1003.536    812.4       1003.536

68726511083    813.076     1004.897    813.076     1004.897

68726519466    813.388     1002.969    813.388     1002.969

68726527835    814.603     1003.579    814.603     1003.579

68726536074    815.96      1002.455    815.96      1002.455

