timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68773361282
68773361282    832.846     513.387     832.846     513.387 

68773369657    831.738     514.276     831.738     514.276 

68773377911    830.906     513.926     830.906     513.926 

68773386280    830.935     514.203     830.935     514.203 

68773394650    830.182     513.507     830.182     513.507 

68773403025    831.306     514.047     831.306     514.047 

68773411280    832.031     513.992     832.031     513.992 

68773419649    831.481     514.664     831.481     514.664 

68773428035    830.875     514.766     830.875     514.766 

68773436395    830.134     514.67      830.134     514.67  

68773444657    830.212     514.199     830.212     514.199 

68773453027    831.131     514.268     831.131     514.268 

68773461430    831.698     513.647     831.698     513.647 

68773469790    832.136     513.764     832.136     513.764 

68773478024    831.644     513.795     831.644     513.795 

68773486433    831.845     513.956     831.845     513.956 

68773494778    831.12      513.849     831.12      513.849 

68773503145    829.753     513.55      829.753     513.55  

68773511436    830.313     513.036     830.313     513.036 

68773519779    829.992     512.542     829.992     512.542 

68773528155    830.167     513.683     830.167     513.683 

68773536538    830.646     513.367     830.646     513.367 

68773544772    830.209     512.766     830.209     512.766 

68773553143    832.272     513.684     832.272     513.684 

68773561542    933.128     531.171     933.128     531.171 

68773569905    1019.509    579.08      1019.509    579.08  

68773578158    1095.286    665.927     1095.286    665.927 

68773586519    1164.099    750.975     1164.099    750.975 

68773594896    1161.14     814.908     1161.14     814.908 

68773603284    1155.326    842.655     1155.326    842.655 

68773611522    1156.846    843.438     1156.846    843.438 

68773619897    1156.435    844.698     1156.435    844.698 

68773628275    1158.868    841.08      1158.868    841.08  

68773636649    1159.329    846.383     1159.329    846.383 

68773644905    1159.493    846.954     1159.493    846.954 

68773653274    1157.963    847.881     1157.963    847.881 

68773661649    1155.496    848.183     1155.496    848.183 

68773670026    1158.425    846.371     1158.425    846.371 

68773678271    1157.675    847.562     1157.675    847.562 

68773686638    1159.329    847.107     1159.329    847.107 

68773695025    1159.954    846.494     1159.954    846.494 

68773703401    1160.498    845.508     1160.498    845.508 

68773711654    1162.286    845.473     1162.286    845.473 

68773720028    1162.882    845.173     1162.882    845.173 

68773728401    1163.37     846.001     1163.37     846.001 

68773736775    1175.367    845.413     1175.367    845.413 

68773745025    1185.734    844.332     1185.734    844.332 

68773753400    1186.549    843.264     1186.549    843.264 

68773761772    1189.986    843.244     1189.986    843.244 

68773770151    1189.246    842.544     1189.246    842.544 

68773778400    1194.613    843.296     1194.613    843.296 

68773786776    1194.338    844.152     1194.338    844.152 

68773795137    1196.421    844.103     1196.421    844.103 

68773803525    1200.801    844.28      1200.801    844.28  

