timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68593644542
68593644542    835.699     515.934     835.699     515.934 

68593652780    835.48      516.844     835.48      516.844 

68593661163    834.629     515.633     834.629     515.633 

68593669555    835.144     516.437     835.144     516.437 

68593677908    834.088     517.603     834.088     517.603 

68593686156    833.918     517.869     833.918     517.869 

68593694538    834.34      518.145     834.34      518.145 

68593702906    833.665     518.798     833.665     518.798 

68593711290    832.328     519.326     832.328     519.326 

68593719537    833.229     517.852     833.229     517.852 

68593727900    832.664     517.245     832.664     517.245 

68593736285    834.422     517.801     834.422     517.801 

68593744658    832.988     517.971     832.988     517.971 

68593761284    832.859     518.512     832.859     518.512 

68593769660    832.273     518.49      832.273     518.49  

68593778029    832.1       518.098     832.1       518.098 

68593786280    831.061     517.962     831.061     517.962 

68593794655    831.145     517.096     831.145     517.096 

68593803036    831.999     516.167     831.999     516.167 

68593811404    831.628     515.842     831.628     515.842 

68593819667    831.394     517.12      831.394     517.12  

68593828035    919.572     533.974     919.572     533.974 

68593836404    1001.267    633.359     1001.267    633.359 

68593844785    1097.907    691.675     1097.907    691.675 

68593861406    1189.625    832.045     1189.625    832.045 

68593869789    1187.88     836.022     1187.88     836.022 

68593878148    1191.606    826.009     1191.606    826.009 

68593886414    1193.31     828.255     1193.31     828.255 

68593894784    1194.092    827.638     1194.092    827.638 

68593903147    1194.656    831.704     1194.656    831.704 

68593911536    1194.743    832.04      1194.743    832.04  

68593919777    1195.009    831.089     1195.009    831.089 

68593928143    1195.157    833.629     1195.157    833.629 

68593936541    1194.463    833.412     1194.463    833.412 

68593944907    1195.108    834.419     1195.108    834.419 

68593953154    1193.94     835.677     1193.94     835.677 

68593961530    1194.49     835.516     1194.49     835.516 

68593969920    1193.886    836.66      1193.886    836.66  

68593978287    1193.645    838.264     1193.645    838.264 

68593986539    1193.566    838.526     1193.566    838.526 

68593994906    1193.205    838.095     1193.205    838.095 

68594003282    1192.128    838.387     1192.128    838.387 

68594011529    1191.168    838.432     1191.168    838.432 

68594019906    1189.246    839.485     1189.246    839.485 

68594028285    1188.719    839.839     1188.719    839.839 

68594036672    1188.226    840.148     1188.226    840.148 

68594044909    1189.668    840.094     1189.668    840.094 

68594053278    1191.874    838.956     1191.874    838.956 

68594061655    1192.177    838.59      1192.177    838.59  

68594070036    1192.553    838.597     1192.553    838.597 

68594078399    1191.915    839.227     1191.915    839.227 

68594086656    1190.969    839.831     1190.969    839.831 

68594095035    1192.141    839.65      1192.141    839.65  

68594103397    1191.492    840.723     1191.492    840.723 

68594111666    1193.357    839.417     1193.357    839.417 

68594120033    1194.518    838.672     1194.518    838.672 

68594128399    1194.153    839.168     1194.153    839.168 

68594136780    1193.901    839.29      1193.901    839.29  

68594145024    1191.953    839.849     1191.953    839.849 

68594153399    1191.012    839.986     1191.012    839.986 

68594161792    1190.621    840.344     1190.621    840.344 

68594170151    1189.976    840.522     1189.976    840.522 

68594178529    1190.78     840.353     1190.78     840.353 

68594186792    1191.255    840.899     1191.255    840.899 

68594195152    1191.435    840.349     1191.435    840.349 

68594203536    1191.209    840.194     1191.209    840.194 

68594211905    1190.573    840.657     1190.573    840.657 

68594220169    1191.177    839.694     1191.177    839.694 

68594228520    1190.973    839.687     1190.973    839.687 

68594236902    1190.36     841.027     1190.36     841.027 

68594245278    1190.862    841.71      1190.862    841.71  

68594253533    1190.589    841.847     1190.589    841.847 

68594261904    1190.84     840.244     1190.84     840.244 

68594270286    1191.224    839.257     1191.224    839.257 

68594278648    1191.343    838.446     1191.343    838.446 

68594286913    1191.415    839.387     1191.415    839.387 

68594295269    1191.923    839.49      1191.923    839.49  

68594303647    1192.488    839.945     1192.488    839.945 

68594312040    1191.806    841.529     1191.806    841.529 

68594320273    1191.294    841.868     1191.294    841.868 

68594328646    1190.911    841.609     1190.911    841.609 

68594337045    1189.685    841.541     1189.685    841.541 

68594345398    1189.289    841.763     1189.289    841.763 

68594353657    1188.896    842.003     1188.896    842.003 

68594362042    1187.84     842.354     1187.84     842.354 

68594370402    1186.793    842.602     1186.793    842.602 

68594378775    1186.285    842.164     1186.285    842.164 

68594387030    1185.686    842.997     1185.686    842.997 

68594395394    1184.172    843.422     1184.172    843.422 

68594403780    1184.537    842.187     1184.537    842.187 

68594412148    1184.866    841.835     1184.866    841.835 

68594420410    1185.855    841.596     1185.855    841.596 

68594428770    1188.243    840.976     1188.243    840.976 

68594437158    1189.622    840.364     1189.622    840.364 

68594445522    1191.193    840.021     1191.193    840.021 

68594453770    1190.969    840.449     1190.969    840.449 

68594462162    1191.561    840.92      1191.561    840.92  

68594470536    1192.177    840.654     1192.177    840.654 

68594478908    1192.05     840.733     1192.05     840.733 

