timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68580261174
68580261174    838.615     519.603     838.615     519.603 

68580269413    838.313     519.945     838.313     519.945 

68580277786    837.838     520.327     837.838     520.327 

68580286156    837.359     520.969     837.359     520.969 

68580294525    837.684     521.536     837.684     521.536 

68580302790    838.12      522.411     838.12      522.411 

68580311152    838.313     522.607     838.313     522.607 

68580319534    838.03      523.357     838.03      523.357 

68580327901    838.165     523.313     838.165     523.313 

68580336154    837.675     523.965     837.675     523.965 

68580344537    837.406     525.092     837.406     525.092 

68580352922    838.095     524.491     838.095     524.491 

68580361286    837.37      524.409     837.37      524.409 

68580369532    837.039     524.871     837.039     524.871 

68580377906    837.676     525.105     837.676     525.105 

68580386274    837.806     523.504     837.806     523.504 

68580394659    837.998     524.051     837.998     524.051 

68580402914    838.357     524.007     838.357     524.007 

68580411271    838.377     523.158     838.377     523.158 

68580419649    837.201     525.171     837.201     525.171 

68580427906    727.517     588.091     727.517     588.091 

68580436302    629.331     685.094     629.331     685.094 

68580444672    538.802     767.771     538.802     767.771 

68580453032    473.515     846.228     473.515     846.228 

68580461408    472.074     854.252     472.074     854.252 

68580469649    478.077     850.697     478.077     850.697 

68580478020    473.74      856.179     473.74      856.179 

68580486407    472.997     859.521     472.997     859.521 

68580494778    472.563     859.663     472.563     859.663 

68580503021    471.76      860.907     471.76      860.907 

68580511394    472.462     860.396     472.462     860.396 

68580519779    473.084     860.539     473.084     860.539 

68580528151    471.758     861.22      471.758     861.22  

68580544786    473.016     863.836     473.016     863.836 

68580553155    474.576     863.457     474.576     863.457 

68580561395    473.788     863.801     473.788     863.801 

68580569774    474.43      863.85      474.43      863.85  

68580578152    473.92      863.688     473.92      863.688 

68580586531    473.926     864.041     473.926     864.041 

68580594775    474.604     864.554     474.604     864.554 

68580603145    474.542     864.65      474.542     864.65  

68580611523    475.948     864.227     475.948     864.227 

68580619905    478.976     864.082     478.976     864.082 

68580628297    479.435     864.635     479.435     864.635 

68580636526    480.526     864.024     480.526     864.024 

68580644909    479.101     864.891     479.101     864.891 

68580653282    478.743     865.219     478.743     865.219 

68580661659    480.64      865.989     480.64      865.989 

68580669905    481.766     865.637     481.766     865.637 

68580678268    482.476     864.855     482.476     864.855 

68580686646    482.372     863.735     482.372     863.735 

68580695027    483.18      863.332     483.18      863.332 

68580703287    482.883     863.916     482.883     863.916 

68580711647    481.732     862.675     481.732     862.675 

68580720030    481.1       860.467     481.1       860.467 

68580728394    480.731     861.359     480.731     861.359 

68580736635    480.785     860.45      480.785     860.45  

68580745032    480.947     860.065     480.947     860.065 

68580753415    479.268     859.178     479.268     859.178 

68580761773    479.465     858.629     479.465     858.629 

68580770033    479.087     859.644     479.087     859.644 

68580778405    479.025     859.89      479.025     859.89  

68580786773    479.092     859.542     479.092     859.542 

68580795152    479.563     859.122     479.563     859.122 

68580803410    479.856     859.044     479.856     859.044 

68580811768    480.966     860.311     480.966     860.311 

68580820154    481.157     860.071     481.157     860.071 

68580828518    482.126     859.137     482.126     859.137 

68580836773    483.439     858.166     483.439     858.166 

68580845153    484.946     858.2       484.946     858.2   

68580853528    485.143     858.449     485.143     858.449 

68580861897    484.384     858.691     484.384     858.691 

68580870153    485.167     857.66      485.167     857.66  

68580878527    485.818     857.972     485.818     857.972 

68580886910    485.45      857.452     485.45      857.452 

68580895275    485.076     857.566     485.076     857.566 

68580903527    484.21      857.181     484.21      857.181 

68580911900    483.779     858.507     483.779     858.507 

68580920267    482.972     858.483     482.972     858.483 

68580928655    481.983     858.319     481.983     858.319 

68580936897    480.923     858.56      480.923     858.56  

68580945275    480.539     858.786     480.539     858.786 

68580953656    481.224     858.568     481.224     858.568 

68580962021    481.199     858.626     481.199     858.626 

68580970284    481.096     858.51      481.096     858.51  

68580978650    480.471     858.921     480.471     858.921 

68580987038    480.494     859.018     480.494     859.018 

68580995399    480.558     859.553     480.558     859.553 

68581003647    480.569     859.212     480.569     859.212 

68581012020    480.707     858.825     480.707     858.825 

68581020406    480.386     859.3       480.386     859.3   

68581028779    480.602     859.181     480.602     859.181 

68581037021    481.511     858.518     481.511     858.518 

68581045412    482.01      858.706     482.01      858.706 

68581053779    482.06      859.29      482.06      859.29  

68581062152    482.253     860.008     482.253     860.008 

68581070402    482.903     861.134     482.903     861.134 

68581078772    483.135     861.632     483.135     861.632 

68581087150    483.789     862.387     483.789     862.387 

68581095515    483.918     863.059     483.918     863.059 

68581103780    483.821     863.073     483.821     863.073 

68581112153    483.364     862.27      483.364     862.27  

68581120518    483.358     861.642     483.358     861.642 

68581128890    482.976     861.531     482.976     861.531 

68581137152    482.486     860.771     482.486     860.771 

68581145529    482.734     860.592     482.734     860.592 

68581153909    481.905     859.904     481.905     859.904 

68581162274    481.803     859.785     481.803     859.785 

68581170525    481.594     860.149     481.594     860.149 

68581178895    481.544     859.319     481.544     859.319 

68581187271    481.111     858.72      481.111     858.72  

68581195651    481.55      859.84      481.55      859.84  

68581203899    481.713     860.247     481.713     860.247 

68581212276    481.928     861.577     481.928     861.577 

68581220642    481.243     862.643     481.243     862.643 

68581229015    481.176     864.109     481.176     864.109 

68581245655    481.342     865.306     481.342     865.306 

68581254026    480.991     864.08      480.991     864.08  

68581262395    481.698     863.308     481.698     863.308 

68581270641    481.742     863.128     481.742     863.128 

68581279018    482.513     863.389     482.513     863.389 

68581287414    481.253     863.096     481.253     863.096 

68581295775    480.421     863.851     480.421     863.851 

68581304024    479.667     864.205     479.667     864.205 

68581312398    479.895     862.603     479.895     862.603 

68581320769    479.591     861.678     479.591     861.678 

68581329155    479.882     860.455     479.882     860.455 

68581337400    480.348     859.775     480.348     859.775 

68581345779    480.423     860.391     480.423     860.391 

68581354143    480.497     859.644     480.497     859.644 

68581362518    479.715     860.032     479.715     860.032 

68581370774    478.486     859.515     478.486     859.515 

68581379145    480.022     857.973     480.022     857.973 

68581387528    480.272     856.985     480.272     856.985 

68581395890    480.735     855.971     480.735     855.971 

68581404146    480.659     856.742     480.659     856.742 

68581412515    480.072     856.901     480.072     856.901 

68581420907    479.872     856.806     479.872     856.806 

68581429273    479.97      857.161     479.97      857.161 

68581445903    477.934     858.28      477.934     858.28  

68581454275    478.466     858.258     478.466     858.258 

68581462658    478.368     858.375     478.368     858.375 

68581470904    478.263     859.204     478.263     859.204 

