timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68525943274    808.021     991.803     808.021     991.803 

68525951661    808.42      995.676     808.42      995.676 

68525959913    808.059     995.798     808.059     995.798 

68525968273    809.072     990.962     809.072     990.962 

68525976651    809.418     992.311     809.418     992.311 

68525985053    810.483     982.932     810.483     982.932 

68525993415    810.529     991.63      810.529     991.63  

68526001661    810.121     994.203     810.121     994.203 

68526010013    810.458     993.39      810.458     993.39  

68526018402    810.028     991.294     810.028     991.294 

