timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68693469875
68693469875    831.18      524.013     831.18      524.013 

68693478126    831.718     524.771     831.718     524.771 

68693494885    830.476     523.77      830.476     523.77  

68693503257    830.694     522.811     830.694     522.811 

68693511501    830.473     522.544     830.473     522.544 

68693519875    830.959     522.103     830.959     522.103 

68693528258    830.24      520.843     830.24      520.843 

68693536630    829.739     518.394     829.739     518.394 

68693544872    829.259     518.109     829.259     518.109 

68693553244    829.024     518.281     829.024     518.281 

68693561615    828.943     519.587     828.943     519.587 

68693570011    828.409     518.843     828.409     518.843 

68693578256    828.179     518.831     828.179     518.831 

68693594999    828.18      518.412     828.18      518.412 

68693603390    828.979     517.97      828.979     517.97  

68693611637    830.327     517.936     830.327     517.936 

68693620039    830.366     517.624     830.366     517.624 

68693628379    829.653     518.123     829.653     518.123 

68693636749    829.364     518.446     829.364     518.446 

68693645031    830.458     518.57      830.458     518.57  

68693653380    831.069     518.288     831.069     518.288 

68693661758    831.076     518.265     831.076     518.265 

68693670166    830.287     540.378     830.287     540.378 

68693678381    826.335     664.197     826.335     664.197 

68693695166    823.393     839.379     823.393     839.379 

68693703527    826.062     924.227     826.062     924.227 

68693711754    817.936     951.427     817.936     951.427 

68693720119    816.99      961.123     816.99      961.123 

68693728501    813.675     955.911     813.675     955.911 

68693736866    813.414     956.911     813.414     956.911 

68693745126    811.571     962.925     811.571     962.925 

68693753505    813.166     958.377     813.166     958.377 

68693761876    811.232     963.151     811.232     963.151 

68693770254    812.603     962.249     812.603     962.249 

68693778503    813.996     962.875     813.996     962.875 

68693786868    812.265     964.288     812.265     964.288 

68693795276    810.084     964.936     810.084     964.936 

68693803634    810.892     965.052     810.892     965.052 

68693811879    811.512     964.926     811.512     964.926 

68693820243    811.829     966.839     811.829     966.839 

68693828623    809.496     966.172     809.496     966.172 

68693837040    810.169     964.142     810.169     964.142 

68693845246    808.155     965.783     808.155     965.783 

68693853621    807.094     964.805     807.094     964.805 

68693862001    807.617     967.743     807.617     967.743 

68693870375    808.727     976.925     808.727     976.925 

68693878634    811.068     979.666     811.068     979.666 

68693887005    812.491     975.276     812.491     975.276 

68693895375    813.677     981.797     813.677     981.797 

68693903751    815.113     982.965     815.113     982.965 

68693912000    814.903     990.676     814.903     990.676 

68693920370    817.458     991.417     817.458     991.417 

68693928759    817.712     996.468     817.712     996.468 

68693937127    818.723     996.801     818.723     996.801 

68693945376    819.099     996.789     819.099     996.789 

68693953751    819.396     994.131     819.396     994.131 

68693962125    818.738     1000.923    818.738     1000.923

68693970510    818.359     999.393     818.359     999.393 

68693978753    818.645     998.997     818.645     998.997 

68693995505    817.356     1000.755    817.356     1000.755

68694003880    816.896     997.213     816.896     997.213 

68694012139    815.55      998.786     815.55      998.786 

68694020505    815.169     996.172     815.169     996.172 

68694028871    813.967     998.777     813.967     998.777 

68694037240    815.39      995.244     815.39      995.244 

68694045494    814.458     999.429     814.458     999.429 

68694053872    813.896     998.862     813.896     998.862 

68694062264    813.69      998.684     813.69      998.684 

68694070626    812.909     998.742     812.909     998.742 

68694078872    812.44      999.55      812.44      999.55  

68694095619    813.085     1004.243    813.085     1004.243

68694103899    814.2       1002.866    814.2       1002.866

68694112263    815.037     1005.131    815.037     1005.131

68694120615    815.646     1003.818    815.646     1003.818

68694128999    816.001     1006.302    816.001     1006.302

68694137249    816.337     1004.927    816.337     1004.927

68694145623    817.387     1005.599    817.387     1005.599

68694154011    817.32      1006.807    817.32      1006.807

68694162369    817.889     1006.284    817.889     1006.284

68694170750    818.527     1003.552    818.527     1003.552

68694178995    818.27      1006.142    818.27      1006.142

68694187373    817.711     999.954     817.711     999.954 

68694195764    816.921     1000.549    816.921     1000.549

68694204010    816.163     1000.694    816.163     1000.694

68694212362    816.416     1000.962    816.416     1000.962

68694220750    815.9       1000.649    815.9       1000.649

68694229113    815.956     997.542     815.956     997.542 

68694237379    814.003     1000.502    814.003     1000.502

68694245747    814.311     996.696     814.311     996.696 

68694254120    813.299     998.52      813.299     998.52  

68694262484    812.831     1000.357    812.831     1000.357

68694270746    812.421     1002.073    812.421     1002.073

68694279121    813.333     1001.4      813.333     1001.4  

68694295879    814.246     1003.266    814.246     1003.266

68694304130    814.119     999.849     814.119     999.849 

68694312492    812.508     1003.386    812.508     1003.386

68694320869    812.816     1001.872    812.816     1001.872

68694329257    813.926     1001.312    813.926     1001.312

