timeStamp      action  positionX     positionY     

start time: 68771484131

68771584342    move    855.00        523.00        

68771584439    move    855.00        522.00        

68771584640    move    857.00        522.00        

68771592465    move    858.00        522.00        

68771592651    move    858.00        520.00        

68771592764    move    860.00        520.00        

68771593065    move    861.00        520.00        

68771600674    move    863.00        520.00        

68771600800    move    863.00        519.00        

68771600969    move    864.00        519.00        

68771601168    move    866.00        519.00        

68771609138    move    867.00        519.00        

68771609337    move    869.00        519.00        

68771609437    move    869.00        517.00        

68771609537    move    870.00        517.00        

68771609739    move    872.00        517.00        

68771610038    move    873.00        517.00        

68771617591    move    875.00        517.00        

68771617780    move    876.00        517.00        

68771617882    move    878.00        517.00        

68771625743    move    879.00        517.00        

68771625829    move    879.00        516.00        

68771625929    move    881.00        516.00        

68771626029    move    882.00        516.00        

68771626229    move    884.00        516.00        

68771626329    move    885.00        516.00        

68771626430    move    887.00        516.00        

68771634139    move    888.00        516.00        

68771634238    move    890.00        516.00        

68771634325    move    891.00        516.00        

68771634539    move    893.00        516.00        

68771634625    move    894.00        516.00        

68771634839    move    896.00        516.00        

68771642529    move    899.00        516.00        

68771642752    move    903.00        516.00        

68771642951    move    905.00        516.00        

68771643052    move    906.00        516.00        

68771643298    move    897.00        516.00        

68771650836    move    908.00        516.00        

68771650912    move    909.00        516.00        

68771651011    move    911.00        516.00        

68771651111    move    912.00        516.00        

68771651211    move    914.00        516.00        

68771651311    move    915.00        516.00        

68771651411    move    917.00        516.00        

68771651513    move    918.00        514.00        

68771651612    move    920.00        514.00        

68771659254    move    921.00        514.00        

68771659353    move    923.00        514.00        

68771659440    move    924.00        514.00        

68771659553    move    926.00        514.00        

68771659653    move    929.00        514.00        

68771659740    move    930.00        514.00        

68771659955    move    932.00        514.00        

68771667464    move    933.00        514.00        

68771667575    move    935.00        514.00        

68771667675    move    936.00        514.00        

68771667775    move    938.00        514.00        

68771667875    move    941.00        514.00        

68771667975    move    942.00        514.00        

68771668075    move    944.00        514.00        

68771668176    move    945.00        514.00        

68771675824    move    947.00        514.00        

68771675914    move    948.00        514.00        

68771676014    move    951.00        514.00        

68771676114    move    953.00        514.00        

68771676214    move    954.00        514.00        

68771676301    move    956.00        514.00        

68771676414    move    957.00        514.00        

68771676516    move    959.00        514.00        

68771676614    move    962.00        514.00        

68771684272    move    965.00        514.00        

68771684294    move    966.00        514.00        

68771684406    move    968.00        514.00        

68771684506    move    971.00        514.00        

68771684694    move    972.00        514.00        

68771684808    move    974.00        514.00        

68771685080    move    963.00        514.00        

68771692591    move    975.00        514.00        

68771692690    move    978.00        514.00        

68771692789    move    980.00        514.00        

68771692890    move    983.00        514.00        

68771692991    move    984.00        514.00        

68771693091    move    986.00        514.00        

68771693190    move    987.00        514.00        

68771693290    move    990.00        514.00        

68771700833    move    992.00        514.00        

68771700909    move    993.00        514.00        

68771700996    move    996.00        514.00        

68771701108    move    998.00        514.00        

68771701208    move    999.00        514.00        

68771701296    move    1001.00       514.00        

68771701408    move    1004.00       514.00        

68771701510    move    1005.00       514.00        

68771701609    move    1007.00       514.00        

68771709245    move    1008.00       514.00        

68771709345    move    1011.00       514.00        

68771709432    move    1013.00       514.00        

68771709544    move    1014.00       514.00        

68771709744    move    1017.00       515.00        

68771709833    move    1019.00       515.00        

68771709946    move    1020.00       515.00        

68771710046    move    1023.00       515.00        

68771710145    move    1025.00       515.00        

68771710246    move    1028.00       515.00        

68771710365    move    1029.00       515.00        

68771710445    move    1032.00       515.00        

68771710545    move    1034.00       515.00        

68771710644    move    1035.00       515.00        

68771710746    move    1038.00       515.00        

68771725833    move    1040.00       515.00        

68771725909    move    1043.00       517.00        

68771725995    move    1044.00       517.00        

68771726107    move    1046.00       517.00        

68771726208    move    1049.00       517.00        

68771726295    move    1050.00       517.00        

68771726408    move    1052.00       517.00        

68771726510    move    1055.00       517.00        

68771726608    move    1056.00       517.00        

68771734276    move    1061.00       517.00        

68771734308    move    1064.00       517.00        

68771734408    move    1065.00       517.00        

68771734607    move    1067.00       517.00        

68771734695    move    1070.00       518.00        

68771734809    move    1071.00       518.00        

68771735078    move    1059.00       517.00        

68771742600    move    1074.00       518.00        

68771742698    move    1076.00       518.00        

68771742798    move    1079.00       518.00        

68771742898    move    1082.00       518.00        

68771742986    move    1083.00       518.00        

68771743098    move    1086.00       518.00        

68771743200    move    1088.00       518.00        

68771750922    move    1092.00       518.00        

68771751018    move    1094.00       518.00        

68771751104    move    1097.00       518.00        

68771751216    move    1098.00       518.00        

68771751316    move    1101.00       520.00        

68771751404    move    1103.00       520.00        

68771751516    move    1104.00       520.00        

68771751618    move    1107.00       520.00        

68771751718    move    1109.00       520.00        

68771759363    move    1112.00       520.00        

68771759462    move    1113.00       520.00        

68771759563    move    1116.00       520.00        

68771759663    move    1118.00       520.00        

68771759862    move    1119.00       520.00        

68771759951    move    1122.00       520.00        

68771760063    move    1124.00       520.00        

68771767583    move    1127.00       520.00        

68771767669    move    1130.00       521.00        

68771767781    move    1131.00       521.00        

68771767881    move    1133.00       521.00        

68771767968    move    1136.00       521.00        

68771768081    move    1137.00       521.00        

68771768181    move    1139.00       521.00        

68771768281    move    1142.00       521.00        

68771776022    move    1148.00       521.00        

68771776102    move    1149.00       521.00        

68771776202    move    1152.00       523.00        

68771776301    move    1154.00       523.00        

68771776401    move    1155.00       523.00        

68771776502    move    1158.00       523.00        

68771776603    move    1160.00       523.00        

68771776760    move    1143.00       521.00        

68771776855    move    1146.00       521.00        

68771784361    move    1161.00       523.00        

68771784459    move    1164.00       523.00        

68771784559    move    1166.00       523.00        

68771784759    move    1167.00       523.00        

68771784859    move    1169.00       523.00        

68771784948    move    1172.00       523.00        

68771785061    move    1173.00       524.00        

68771792579    move    1175.00       524.00        

68771792665    move    1178.00       524.00        

68771792777    move    1179.00       524.00        

68771792877    move    1182.00       524.00        

68771792966    move    1184.00       524.00        

68771793077    move    1185.00       524.00        

68771793178    move    1187.00       524.00        

68771793279    move    1188.00       524.00        

68771800922    move    1191.00       524.00        

68771801017    move    1193.00       524.00        

68771801117    move    1194.00       524.00        

68771801217    move    1196.00       524.00        

68771801317    move    1197.00       524.00        

68771801417    move    1199.00       524.00        

68771801517    move    1200.00       526.00        

68771801618    move    1203.00       526.00        

68771801718    move    1205.00       526.00        

68771809360    move    1206.00       526.00        

68771809461    move    1208.00       526.00        

68771809559    move    1209.00       526.00        

68771809759    move    1211.00       526.00        

68771809859    move    1212.00       526.00        

68771809946    move    1214.00       526.00        

68771810060    move    1215.00       526.00        

68771810160    move    1217.00       526.00        

68771810246    move    1218.00       526.00        

68771810360    move    1220.00       526.00        

68771810493    move    1221.00       526.00        

68771810547    move    1223.00       526.00        

68771810660    move    1224.00       526.00        

68771810760    move    1226.00       526.00        

68771810960    move    1227.00       526.00        

68771826155    move    1230.00       526.00        

68771826207    move    1232.00       526.00        

68771826408    move    1233.00       526.00        

68771826507    move    1235.00       526.00        

68771826609    move    1236.00       526.00        

68771827812    move    1229.00       526.00        

68771834372    move    1238.00       526.00        

68771834469    move    1239.00       526.00        

68771834769    move    1241.00       527.00        

68771834868    move    1242.00       527.00        

68771835070    move    1244.00       527.00        

68771842708    move    1245.00       527.00        

68771842906    move    1247.00       527.00        

68771843006    move    1248.00       527.00        

68771843206    move    1250.00       527.00        

68771843407    move    1251.00       527.00        

68771851149    move    1253.00       527.00        

68771851438    move    1254.00       527.00        

68771851637    move    1256.00       527.00        

68771851839    move    1257.00       527.00        

68771859580    move    1259.00       527.00        

68771859979    move    1260.00       527.00        

68771860180    move    1262.00       527.00        

68771867900    move    1263.00       527.00        

68771868298    move    1265.00       527.00        

68771876413    move    1268.00       527.00        

68771876976    move    1266.00       527.00        

68771884680    move    1269.00       527.00        

68771885180    move    1271.00       529.00        

68771893315    move    1272.00       529.00        

68771901539    move    1274.00       529.00        

68771910271    move    1275.00       529.00        

68771926665    move    1277.00       529.00        

68771942916    move    1278.00       529.00        

68771951549    move    1280.00       529.00        

68771960066    move    1281.00       529.00        

68771968504    move    1283.00       529.00        

68771976838    move    1284.00       529.00        

68771985296    move    1286.00       529.00        

68771993527    move    1287.00       529.00        

68772001552    move    1289.00       529.00        

68772009661    move    1290.00       529.00        

68772009846    move    1290.00       528.00        

68772010159    move    1292.00       528.00        

68772010662    move    1293.00       528.00        

68772026477    move    1295.00       528.00        

68772034597    move    1296.00       528.00        

68772034894    move    1296.00       526.00        

68772035095    move    1298.00       526.00        

68772043115    move    1299.00       526.00        

68772043626    move    1301.00       526.00        

68772051542    move    1302.00       526.00        

68772059784    move    1304.00       526.00        

68772060195    move    1305.00       526.00        

68772067957    move    1305.00       525.00        

68772068039    move    1307.00       525.00        

68772068538    move    1308.00       525.00        

68772076562    move    1310.00       525.00        

68772084708    move    1311.00       525.00        

68772085305    move    1313.00       525.00        

68772093253    move    1314.00       525.00        

