timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68463231723
68463231723    838.018     516.687     838.018     516.687 

68463239979    836.571     515.344     836.571     515.344 

68463248341    835.933     515.13      835.933     515.13  

68463256724    836.547     516.099     836.547     516.099 

68463265095    838.504     515.926     838.504     515.926 

68463273354    836.523     514.151     836.523     514.151 

68463281744    834.295     513.731     834.295     513.731 

68463290116    834.329     513.649     834.329     513.649 

68463298469    835.999     513.294     835.999     513.294 

68463306716    838.513     514.188     838.513     514.188 

68463315089    839.049     514.256     839.049     514.256 

68463323460    836.003     514.065     836.003     514.065 

68463331846    835.578     513.545     835.578     513.545 

68463340087    844.17      514.238     844.17      514.238 

68463348467    964.965     514.338     964.965     514.338 

68463356850    1050.818    513.499     1050.818    513.499 

68463365256    1157.853    511.606     1157.853    511.606 

68463373483    1239.204    510.257     1239.204    510.257 

68463381847    1287.087    508.619     1287.087    508.619 

68463390251    1270.36     504.655     1270.36     504.655 

68463398591    1283.17     501.94      1283.17     501.94  

68463406846    1285.766    501.231     1285.766    501.231 

68463415250    1287.888    497.511     1287.888    497.511 

68463423604    1287.068    494.517     1287.068    494.517 

68463431974    1286.328    492.154     1286.328    492.154 

68463440245    1288.661    489.139     1288.661    489.139 

68463448590    1291.076    488.224     1291.076    488.224 

68463456969    1291.465    487.904     1291.465    487.904 

68463465364    1291.17     486.04      1291.17     486.04  

68463473599    1290.584    484.679     1290.584    484.679 

68463481978    1292.921    485.119     1292.921    485.119 

68463490330    1293.112    484.852     1293.112    484.852 

68463498712    1302.37     484.373     1302.37     484.373 

68463506983    1328.299    486.69      1328.299    486.69  

68463515354    1322.198    488.955     1322.198    488.955 

68463523716    1322.724    491.53      1322.724    491.53  

68463532088    1324.002    494.379     1324.002    494.379 

68463540328    1330.715    495.651     1330.715    495.651 

68463548719    1338.586    497.287     1338.586    497.287 

68463557105    1338.985    499.158     1338.985    499.158 

68463565465    1337.172    500.951     1337.172    500.951 

68463582098    1341.143    503.304     1341.143    503.304 

68463590471    1341.73     504.267     1341.73     504.267 

68463598853    1341.041    504.338     1341.041    504.338 

68463607092    1340.924    504.47      1340.924    504.47  

68463615461    1339.958    504.087     1339.958    504.087 

68463623838    1340.355    503.609     1340.355    503.609 

68463632215    1341.462    503.375     1341.462    503.375 

68463640477    1340.818    501.62      1340.818    501.62  

68463648847    1341.224    500.943     1341.224    500.943 

68463657219    1341.846    500.13      1341.846    500.13  

68463665591    1341.418    499.803     1341.418    499.803 

68463673831    1342.99     499.636     1342.99     499.636 

68463682227    1343.214    499.266     1343.214    499.266 

68463690608    1342.988    499.93      1342.988    499.93  

68463698976    1342.481    500.599     1342.481    500.599 

68463707214    1343.765    502.122     1343.765    502.122 

68463715589    1343.868    502.569     1343.868    502.569 

68463723962    1342.617    503.59      1342.617    503.59  

68463732356    1341.489    504.445     1341.489    504.445 

68463740589    1340.929    506.093     1340.929    506.093 

68463748972    1340.912    507.459     1340.912    507.459 

68463757336    1339.839    507.314     1339.839    507.314 

68463765715    1338.418    508.086     1338.418    508.086 

68463782351    1336.161    509.469     1336.161    509.469 

68463790711    1336.147    510.312     1336.147    510.312 

68463799091    1335.841    509.465     1335.841    509.465 

68463807342    1335.42     509.711     1335.42     509.711 

68463815721    1336.009    509.05      1336.009    509.05  

68463824103    1336.743    508.218     1336.743    508.218 

68463832463    1336.062    506.864     1336.062    506.864 

68463840711    1337.051    505.368     1337.051    505.368 

68463849087    1337.171    505.663     1337.171    505.663 

68463857453    1338.222    505.251     1338.222    505.251 

68463865857    1337.551    503.573     1337.551    503.573 

68463874092    1337.446    503.302     1337.446    503.302 

68463882470    1337.726    502.326     1337.726    502.326 

68463890835    1338.062    502.863     1338.062    502.863 

68463899213    1337.371    501.982     1337.371    501.982 

68463907475    1336.242    502.109     1336.242    502.109 

68463915842    1336.057    502.653     1336.057    502.653 

68463924210    1336.244    502.883     1336.244    502.883 

68463932596    1334.863    504.281     1334.863    504.281 

68463940843    1334.85     504.64      1334.85     504.64  

68463949221    1334.079    504.653     1334.079    504.653 

68463957602    1334.19     506.064     1334.19     506.064 

68463965971    1335.308    505.129     1335.308    505.129 

68463982600    1335.481    503.56      1335.481    503.56  

68463990965    1335.387    502.766     1335.387    502.766 

68463999358    1335.972    501.711     1335.972    501.711 

68464007592    1336.116    501.657     1336.116    501.657 

68464015958    1336.331    501.537     1336.331    501.537 

68464024328    1336.643    501.881     1336.643    501.881 

68464032704    1336.831    501.417     1336.831    501.417 

68464040972    1337.007    501.506     1337.007    501.506 

68464049342    1336.625    502.154     1336.625    502.154 

68464057709    1335.068    503.028     1335.068    503.028 

68464066087    1333.887    504.558     1333.887    504.558 

68464074336    1333.026    505.587     1333.026    505.587 

68464082717    1334.081    506.493     1334.081    506.493 

68464091102    1335.264    506.694     1335.264    506.694 

68464099466    1336.093    505.175     1336.093    505.175 

68464107702    1336.429    504.482     1336.429    504.482 

68464116090    1336.355    502.936     1336.355    502.936 

68464124455    1336.618    502.071     1336.618    502.071 

68464132847    1336.87     500.587     1336.87     500.587 

68464141089    1336.435    499.938     1336.435    499.938 

68464149462    1337.285    498.71      1337.285    498.71  

68464157829    1338.283    499.716     1338.283    499.716 

68464166213    1338.66     498.725     1338.66     498.725 

68464182846    1337.442    498.496     1337.442    498.496 

68464191205    1336.777    498.833     1336.777    498.833 

68464199585    1336.054    498.448     1336.054    498.448 

68464207831    1335.57     498.468     1335.57     498.468 

68464216205    1335.645    498.841     1335.645    498.841 

68464224597    1336.646    497.633     1336.646    497.633 

68464232957    1336.294    498.457     1336.294    498.457 

68464241202    1335.301    498.538     1335.301    498.538 

68464249577    1333.976    497.84      1333.976    497.84  

68464257955    1334.416    497.565     1334.416    497.565 

68464266353    1333.656    496.867     1333.656    496.867 

68464282964    1333.386    497.291     1333.386    497.291 

68464291334    1332.817    497.768     1332.817    497.768 

68464299703    1332.985    497.689     1332.985    497.689 

68464307964    1333.315    498.394     1333.315    498.394 

68464316333    1332.363    499.582     1332.363    499.582 

68464324709    1332.588    499.751     1332.588    499.751 

68464333088    1332.372    500.427     1332.372    500.427 

68464341333    1333.32     501.273     1333.32     501.273 

68464349709    1333.114    500.994     1333.114    500.994 

68464358090    1332.867    500.844     1332.867    500.844 

68464366339    1332.794    500.278     1332.794    500.278 

