timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68623865512
68623865512    838.903     511.223     838.903     511.223 

68623873887    839.537     513.941     839.537     513.941 

68623882269    839.67      513.732     839.67      513.732 

68623890648    838.646     514.039     838.646     514.039 

68623898886    840.157     514.721     840.157     514.721 

68623907262    841.607     512.707     841.607     512.707 

68623915654    841.322     513.101     841.322     513.101 

68623924009    842.217     513.992     842.217     513.992 

68623932271    842.116     515.366     842.116     515.366 

68623940670    841.639     515.202     841.639     515.202 

68623949007    840.827     516.22      840.827     516.22  

68623957384    840.766     516.173     840.766     516.173 

68623965672    840.137     514.064     840.137     514.064 

68623974016    840.088     511.852     840.088     511.852 

68623982400    840.76      509.127     840.76      509.127 

68623990761    882.376     485.051     882.376     485.051 

68623999008    973.778     406.473     973.778     406.473 

68624015800    1069        241.223     1069        241.223 

68624024147    1120.098    231.042     1120.098    231.042 

68624032383    1115.28     230.265     1115.28     230.265 

68624040786    1122.616    225.187     1122.616    225.187 

68624049122    1128.444    223.466     1128.444    223.466 

68624057516    1131.213    221.093     1131.213    221.093 

68624065801    1127.522    220.222     1127.522    220.222 

68624074135    1127.727    218.833     1127.727    218.833 

68624082507    1123.217    217.408     1123.217    217.408 

68624090881    1126.098    216.834     1126.098    216.834 

68624099133    1126.523    216.192     1126.523    216.192 

68624107512    1128.141    214.333     1128.141    214.333 

68624115912    1128.036    213.328     1128.036    213.328 

68624124257    1130.06     212.065     1130.06     212.065 

68624132507    1130.832    210.996     1130.832    210.996 

68624140882    1127.843    210.064     1127.843    210.064 

68624149256    1128.537    207.343     1128.537    207.343 

68624157640    1131.113    196.904     1131.113    196.904 

68624165871    1133.311    190.631     1133.311    190.631 

68624174256    1134.983    189.565     1134.983    189.565 

68624182635    1134.551    190.558     1134.551    190.558 

68624191016    1136.526    186.156     1136.526    186.156 

68624199256    1137.997    180.93      1137.997    180.93  

68624216014    1137.287    175.61      1137.287    175.61  

68624224377    1137.458    174.897     1137.458    174.897 

68624232635    1139.917    174.055     1139.917    174.055 

68624241008    1140.917    173.201     1140.917    173.201 

68624249380    1141.323    173.667     1141.323    173.667 

68624257761    1140.609    174.637     1140.609    174.637 

68624265999    1141.682    175.617     1141.682    175.617 

68624274378    1141.762    175.845     1141.762    175.845 

