timeStamp      action  positionX     positionY     
68645085250    move    992.00        674.00        

68645085350    move    992.00        676.00        

68645100561    move    995.00        679.00        

68645100592    move    996.00        680.00        

68645100891    move    998.00        683.00        

68645100981    move    999.00        683.00        

68645101093    move    1001.00       685.00        

68645102194    move    993.00        677.00        

68645108750    move    1001.00       686.00        

68645108837    move    1002.00       688.00        

68645108948    move    1004.00       688.00        

68645109048    move    1004.00       689.00        

68645109136    move    1005.00       691.00        

68645109251    move    1005.00       692.00        

68645109349    move    1007.00       692.00        

68645109449    move    1008.00       694.00        

68645117182    move    1010.00       697.00        

68645117381    move    1011.00       698.00        

68645117481    move    1013.00       700.00        

68645117680    move    1014.00       701.00        

68645117782    move    1014.00       703.00        

68645117882    move    1016.00       703.00        

68645125517    move    1017.00       704.00        

68645125615    move    1017.00       706.00        

68645125715    move    1019.00       706.00        

68645125915    move    1019.00       707.00        

68645126016    move    1020.00       709.00        

68645126103    move    1022.00       710.00        

68645133856    move    1023.00       712.00        

68645133941    move    1023.00       713.00        

68645134054    move    1025.00       713.00        

68645134154    move    1025.00       715.00        

68645134242    move    1026.00       716.00        

68645134454    move    1028.00       718.00        

68645134554    move    1029.00       718.00        

68645142089    move    1029.00       719.00        

68645142177    move    1031.00       721.00        

68645142377    move    1032.00       722.00        

68645142476    move    1032.00       724.00        

68645142578    move    1034.00       724.00        

68645142677    move    1034.00       725.00        

68645142777    move    1035.00       725.00        

68645142878    move    1035.00       727.00        

68645150593    move    1038.00       730.00        

68645150789    move    1040.00       730.00        

68645150889    move    1040.00       731.00        

68645150977    move    1041.00       733.00        

68645151357    move    1037.00       728.00        

68645158856    move    1043.00       734.00        

68645158941    move    1043.00       736.00        

68645159052    move    1044.00       736.00        

68645159152    move    1044.00       737.00        

68645159239    move    1046.00       737.00        

68645159354    move    1046.00       739.00        

68645159452    move    1047.00       739.00        

68645159553    move    1047.00       740.00        

68645167201    move    1049.00       742.00        

68645167397    move    1050.00       743.00        

68645167596    move    1052.00       745.00        

68645167796    move    1053.00       746.00        

68645167996    move    1055.00       748.00        

68645175619    move    1055.00       749.00        

68645175805    move    1056.00       749.00        

68645175917    move    1056.00       751.00        

68645176018    move    1058.00       751.00        

68645176105    move    1058.00       752.00        

68645176318    move    1059.00       754.00        

68645183977    move    1061.00       755.00        

68645184164    move    1061.00       757.00        

68645184264    move    1062.00       757.00        

68645192300    move    1064.00       758.00        

68645192361    move    1064.00       760.00        

68645192661    move    1065.00       761.00        

68645192844    move    1062.00       758.00        

68645200633    move    1065.00       763.00        

68645200933    move    1067.00       763.00        

68645201044    move    1067.00       764.00        

68645201345    move    1067.00       766.00        

68645208960    move    1068.00       766.00        

68645209058    move    1068.00       767.00        

68645209459    move    1068.00       769.00        

68645217200    move    1070.00       769.00        

68645217296    move    1070.00       770.00        

68645217695    move    1070.00       772.00        

68645217895    move    1071.00       772.00        

68645217996    move    1071.00       773.00        

68645225961    move    1071.00       775.00        

68645226172    move    1073.00       775.00        

68645226272    move    1073.00       776.00        

68645233944    move    1073.00       778.00        

68645234140    move    1074.00       778.00        

68645234239    move    1074.00       779.00        

68645234539    move    1074.00       781.00        

68645234639    move    1076.00       781.00        

68645242295    move    1076.00       782.00        

68645242594    move    1077.00       784.00        

68645242895    move    1077.00       785.00        

68645242996    move    1079.00       785.00        

68645250765    move    1079.00       787.00        

68645251064    move    1080.00       788.00        

68645251263    move    1080.00       790.00        

68645251365    move    1082.00       790.00        

68645259072    move    1082.00       791.00        

68645259271    move    1083.00       791.00        

68645259370    move    1083.00       793.00        

68645259571    move    1085.00       793.00        

68645259673    move    1085.00       794.00        

68645267407    move    1086.00       794.00        

68645267505    move    1086.00       796.00        

68645267705    move    1088.00       796.00        

68645267805    move    1088.00       797.00        

68645268006    move    1089.00       797.00        

68645268107    move    1089.00       799.00        

68645275867    move    1091.00       799.00        

68645275965    move    1091.00       800.00        

68645276166    move    1092.00       800.00        

68645276367    move    1092.00       802.00        

68645276466    move    1094.00       802.00        

68645283982    move    1094.00       803.00        

68645284069    move    1095.00       803.00        

68645284354    move    1097.00       805.00        

68645292594    move    1098.00       805.00        

68645292807    move    1098.00       806.00        

68645292994    move    1100.00       806.00        

68645300968    move    1100.00       808.00        

68645301066    move    1101.00       808.00        

68645301468    move    1103.00       808.00        

68645308968    move    1103.00       809.00        

68645309366    move    1104.00       809.00        

68645309668    move    1104.00       811.00        

68645317510    move    1106.00       811.00        

68645317808    move    1106.00       812.00        

68645317997    move    1107.00       812.00        

68645325913    move    1107.00       814.00        

68645326010    move    1109.00       814.00        

68645334193    move    1109.00       815.00        

68645334277    move    1110.00       815.00        

68645334792    move    1112.00       817.00        

68645342700    move    1113.00       818.00        

68645350753    move    1115.00       818.00        

68645350850    move    1115.00       820.00        

68645351137    move    1116.00       820.00        

68645351350    move    1116.00       821.00        

68645359091    move    1118.00       821.00        

68645359267    move    1118.00       823.00        

68645359479    move    1119.00       823.00        

68645359780    move    1121.00       824.00        

68645367597    move    1122.00       824.00        

68645367730    move    1122.00       826.00        

68645367830    move    1124.00       826.00        

68645375750    move    1125.00       827.00        

68645376048    move    1127.00       827.00        

68645376136    move    1127.00       829.00        

68645376349    move    1128.00       829.00        

68645376549    move    1128.00       830.00        

68645376648    move    1130.00       830.00        

68645376893    move    1131.00       830.00        

68645376949    move    1131.00       832.00        

68645377149    move    1133.00       832.00        

68645392520    move    1134.00       833.00        

68645392818    move    1136.00       833.00        

68645392920    move    1136.00       835.00        

68645393220    move    1137.00       835.00        

68645400954    move    1137.00       836.00        

68645401065    move    1139.00       836.00        

68645401364    move    1140.00       838.00        

68645409090    move    1142.00       838.00        

68645409178    move    1142.00       839.00        

68645409378    move    1143.00       839.00        

68645409578    move    1143.00       841.00        

68645409677    move    1145.00       841.00        

68645417686    move    1148.00       842.00        

68645417897    move    1148.00       844.00        

68645418099    move    1149.00       844.00        

68645418369    move    1146.00       842.00        

68645425861    move    1149.00       845.00        

68645426058    move    1151.00       845.00        

68645426345    move    1152.00       847.00        

68645426557    move    1154.00       847.00        

68645434202    move    1154.00       848.00        

68645434401    move    1155.00       848.00        

68645434600    move    1155.00       850.00        

68645434700    move    1157.00       850.00        

68645435001    move    1158.00       851.00        

68645442713    move    1160.00       851.00        

68645443013    move    1160.00       853.00        

68645443099    move    1161.00       853.00        

68645450953    move    1163.00       853.00        

68645451064    move    1163.00       854.00        

68645451264    move    1164.00       854.00        

68645451565    move    1166.00       854.00        

68645459368    move    1167.00       856.00        

68645459767    move    1169.00       856.00        

68645459868    move    1169.00       857.00        

68645460029    move    1166.00       856.00        

68645468071    move    1170.00       857.00        

68645476063    move    1172.00       857.00        

68645476362    move    1172.00       859.00        

