timeStamp      action  positionX     positionY     

start time: 68701305197

68701380486    move    846.00        508.00        

68701388323    move    846.00        507.00        

68701388522    move    846.00        505.00        

68701388721    move    846.00        504.00        

68701388822    move    846.00        502.00        

68701396441    move    846.00        501.00        

68701396640    move    846.00        499.00        

68701396739    move    846.00        498.00        

68701396938    move    846.00        496.00        

68701397039    move    846.00        495.00        

68701397139    move    846.00        493.00        

68701397342    move    846.00        492.00        

68701397504    move    846.00        490.00        

68701397640    move    846.00        489.00        

68701397727    move    846.00        487.00        

68701397840    move    846.00        486.00        

68701413228    move    846.00        484.00        

68701413326    move    846.00        483.00        

68701413413    move    846.00        481.00        

68701413626    move    846.00        480.00        

68701413725    move    846.00        478.00        

68701413827    move    846.00        477.00        

68701421466    move    846.00        475.00        

68701421655    move    846.00        472.00        

68701421855    move    846.00        471.00        

68701421954    move    846.00        469.00        

68701422054    move    845.00        468.00        

68701422156    move    845.00        466.00        

68701422255    move    845.00        465.00        

68701429891    move    845.00        463.00        

68701429990    move    845.00        462.00        

68701430078    move    845.00        460.00        

68701430190    move    845.00        459.00        

68701430290    move    845.00        457.00        

68701430377    move    845.00        456.00        

68701430491    move    845.00        454.00        

68701430592    move    845.00        453.00        

68701438210    move    845.00        451.00        

68701438308    move    844.00        450.00        

68701438408    move    844.00        448.00        

68701438507    move    844.00        447.00        

68701438608    move    844.00        445.00        

68701438708    move    844.00        444.00        

68701438809    move    844.00        442.00        

68701446431    move    844.00        439.00        

68701446547    move    844.00        438.00        

68701446631    move    844.00        436.00        

68701446729    move    844.00        435.00        

68701446817    move    842.00        433.00        

68701446929    move    842.00        432.00        

68701447032    move    842.00        429.00        

68701447130    move    842.00        427.00        

68701447302    move    844.00        441.00        

68701454880    move    842.00        426.00        

68701454979    move    842.00        424.00        

68701455066    move    842.00        423.00        

68701455179    move    842.00        421.00        

68701455279    move    842.00        418.00        

68701455366    move    842.00        417.00        

68701455467    move    841.00        415.00        

68701455581    move    841.00        414.00        

68701463334    move    841.00        412.00        

68701463434    move    841.00        411.00        

68701463534    move    841.00        409.00        

68701463633    move    841.00        406.00        

68701463732    move    841.00        405.00        

68701463833    move    841.00        403.00        

68701463934    move    841.00        402.00        

68701471465    move    841.00        400.00        

68701471547    move    841.00        399.00        

68701471634    move    841.00        396.00        

68701471747    move    841.00        394.00        

68701471847    move    839.00        393.00        

68701471934    move    839.00        390.00        

68701472046    move    839.00        388.00        

68701472149    move    839.00        387.00        

