timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68765025865
68765025865    831.822     514.123     831.822     514.123 

68765034109    831.641     513.036     831.641     513.036 

68765042475    831.973     512.804     831.973     512.804 

68765050851    832.197     513.308     832.197     513.308 

68765059248    832.12      513.262     832.12      513.262 

68765067606    829.585     513.584     829.585     513.584 

68765075848    768.629     508.311     768.629     508.311 

68765084225    723.659     433.934     723.659     433.934 

68765092594    675.061     397.271     675.061     397.271 

68765100989    653.828     372.771     653.828     372.771 

68765109234    642.916     350.881     642.916     350.881 

68765117603    640.714     348.238     640.714     348.238 

68765125975    634.834     346.081     634.834     346.081 

68765134352    630.797     343.064     630.797     343.064 

68765142619    632.345     343.617     632.345     343.617 

68765150979    633.839     337.472     633.839     337.472 

68765159350    631.645     339.39      631.645     339.39  

68765167720    630.076     338.161     630.076     338.161 

68765175970    631.517     336.532     631.517     336.532 

68765184355    629.874     334.164     629.874     334.164 

68765192735    629.652     331.662     629.652     331.662 

68765201105    626.137     330.631     626.137     330.631 

68765209356    591.207     306.391     591.207     306.391 

68765217738    547.766     217.442     547.766     217.442 

68765226113    535.004     177.714     535.004     177.714 

68765234498    512.525     180.848     512.525     180.848 

68765242723    517.599     194.482     517.599     194.482 

68765251100    513.666     198.146     513.666     198.146 

68765259472    504.496     188.041     504.496     188.041 

68765267852    511.74      190.923     511.74      190.923 

68765276111    508.812     196.681     508.812     196.681 

68765284479    504.339     194.842     504.339     194.842 

68765292851    506.555     197.952     506.555     197.952 

68765301222    504.443     194.206     504.443     194.206 

68765309474    503.812     192.218     503.812     192.218 

68765317856    501.218     195.197     501.218     195.197 

68765326241    501.338     194.938     501.338     194.938 

68765334608    500.669     194.222     500.669     194.222 

68765342851    499.89      193.909     499.89      193.909 

68765351227    500.524     195.367     500.524     195.367 

68765359590    499.446     195.682     499.446     195.682 

68765367977    499.441     195.349     499.441     195.349 

68765376223    499.888     196.074     499.888     196.074 

68765384601    498.999     192.654     498.999     192.654 

68765392968    496.833     190.184     496.833     190.184 

68765401349    493.876     188.171     493.876     188.171 

68765417982    490.649     182.758     490.649     182.758 

68765426350    490.178     182.325     490.178     182.325 

68765434725    490.44      180.603     490.44      180.603 

68765442972    489.541     178.09      489.541     178.09  

68765451345    488.625     176.802     488.625     176.802 

68765459736    488.507     175.707     488.507     175.707 

68765468104    487.98      173.657     487.98      173.657 

68765476348    487.277     173.722     487.277     173.722 

68765484715    488.557     173.192     488.557     173.192 

68765493086    489.63      173.246     489.63      173.246 

68765501483    490.176     173.665     490.176     173.665 

68765509731    490.77      173.462     490.77      173.462 

68765518107    491.011     171.971     491.011     171.971 

68765526473    490.541     171.506     490.541     171.506 

68765534836    489.602     172.139     489.602     172.139 

68765543110    488.712     171.424     488.712     171.424 

68765551476    487.663     170.583     487.663     170.583 

68765559841    485.394     170.496     485.394     170.496 

68765568214    485.98      170.088     485.98      170.088 

68765576474    483.874     170.68      483.874     170.68  

68765584845    483.277     169.703     483.277     169.703 

68765593231    482.522     168.112     482.522     168.112 

68765601598    480.972     168.282     480.972     168.282 

68765609835    481.024     169.048     481.024     169.048 

68765618230    480.754     168.453     480.754     168.453 

68765626600    480.13      167.379     480.13      167.379 

68765634979    479.779     168.268     479.779     168.268 

68765643225    480.006     168.341     480.006     168.341 

68765651591    480.945     168.894     480.945     168.894 

68765659969    480.286     168.924     480.286     168.924 

68765668341    480.409     168.727     480.409     168.727 

68765676608    480.012     168.942     480.012     168.942 

68765684967    479.33      170.227     479.33      170.227 

68765693339    480.327     170.412     480.327     170.412 

68765701730    479.985     171.105     479.985     171.105 

68765709966    480.534     171.806     480.534     171.806 

68765718353    480.127     173.259     480.127     173.259 

68765726741    480.552     172.39      480.552     172.39  

68765735091    480.953     172.703     480.953     172.703 

68765743346    479.813     172.011     479.813     172.011 

68765751718    477.673     171.682     477.673     171.682 

68765760096    477.698     170.373     477.698     170.373 

68765768484    476.977     170.829     476.977     170.829 

68765776713    475.93      170.24      475.93      170.24  

68765785086    473.999     170.92      473.999     170.92  

68765793467    473.042     169.945     473.042     169.945 

68765801841    472.954     171.828     472.954     171.828 

68765810102    471.573     170.33      471.573     170.33  

68765818506    474.109     170.798     474.109     170.798 

68765826849    472.533     169.175     472.533     169.175 

68765835221    473.547     169.72      473.547     169.72  

68765843456    474.796     168.943     474.796     168.943 

68765851846    475.588     169.124     475.588     169.124 

68765860238    477.607     169.157     477.607     169.157 

68765868598    477.349     168.154     477.349     168.154 

68765876841    477.358     167.493     477.358     167.493 

68765885223    477.897     166.856     477.897     166.856 

68765893604    477.179     164.915     477.179     164.915 

68765901982    477.87      164.151     477.87      164.151 

68765910212    477.165     163.991     477.165     163.991 

68765918597    477.029     163.85      477.029     163.85  

68765926960    476.337     163.015     476.337     163.015 

68765935339    477.464     163.422     477.464     163.422 

68765943608    478.727     163.524     478.727     163.524 

68765951965    478.787     164.044     478.787     164.044 

68765960344    479.234     164.978     479.234     164.978 

68765968712    479.763     165.467     479.763     165.467 

68765976965    478.191     168.046     478.191     168.046 

68765985341    477.755     168.127     477.755     168.127 

68765993729    478.286     170.051     478.286     170.051 

68766002101    479.825     170.643     479.825     170.643 

68766010344    479.765     171.84      479.765     171.84  

68766018728    478.386     171.534     478.386     171.534 

68766027093    479.359     172.104     479.359     172.104 

68766035480    479.953     172.713     479.953     172.713 

68766043719    479.044     173.125     479.044     173.125 

68766052085    479.237     174.102     479.237     174.102 

68766060460    479.885     174.157     479.885     174.157 

