timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68857858391
68857858391    842.057     515.039     842.057     515.039 

68857866756    841.72      514.631     841.72      514.631 

68857875134    842.165     514.657     842.165     514.657 

68857883525    842.635     514.514     842.635     514.514 

68857891766    842.419     514.817     842.419     514.817 

68857900139    841.275     513.908     841.275     513.908 

68857908514    840.802     512.954     840.802     512.954 

68857916882    841.818     512.449     841.818     512.449 

68857925152    842.391     512.174     842.391     512.174 

68857933512    842.897     511.204     842.897     511.204 

68857941885    842.316     510.845     842.316     510.845 

68857950255    842.012     509.707     842.012     509.707 

68857958507    841.087     509.229     841.087     509.229 

68857966882    840.947     507.585     840.947     507.585 

68857975264    831.467     504.568     831.467     504.568 

68857983638    691.1       456.035     691.1       456.035 

68857991875    647.15      346.211     647.15      346.211 

68858000255    604.824     266.971     604.824     266.971 

68858008647    518.899     205.527     518.899     205.527 

68858017017    512.5       193.428     512.5       193.428 

68858025256    509.676     198.706     509.676     198.706 

68858033634    506.36      191.401     506.36      191.401 

68858041997    506.507     190.906     506.507     190.906 

68858050375    502.24      188.517     502.24      188.517 

68858058640    502.587     188.705     502.587     188.705 

68858067006    499.128     187.557     499.128     187.557 

68858075383    503.652     189.434     503.652     189.434 

68858083761    499.098     188.107     499.098     188.107 

68858092010    501.013     188.2       501.013     188.2   

68858100371    498.943     186.936     498.943     186.936 

68858108765    497.093     186.561     497.093     186.561 

68858125382    496.928     185.933     496.928     185.933 

68858133752    497.668     186.694     497.668     186.694 

68858142128    495.211     186.456     495.211     186.456 

68858150509    490.413     178.434     490.413     178.434 

68858158757    486.433     175.39      486.433     175.39  

68858167131    488.667     175.068     488.667     175.068 

68858175501    485.442     170.994     485.442     170.994 

68858183880    482.529     169.073     482.529     169.073 

68858192130    482.255     165.935     482.255     165.935 

68858200497    477.184     163.938     477.184     163.938 

68858208881    474.444     161.223     474.444     161.223 

68858217253    474.104     161.734     474.104     161.734 

68858225516    471.926     160.509     471.926     160.509 

68858233882    471.452     159.696     471.452     159.696 

68858242262    472.641     160.927     472.641     160.927 

68858250625    474.571     162.216     474.571     162.216 

68858258873    473.749     162.165     473.749     162.165 

68858267254    474.358     162.935     474.358     162.935 

68858275631    474.562     162.342     474.562     162.342 

68858284015    472.205     162.502     472.205     162.502 

68858292249    470.818     161.124     470.818     161.124 

68858300622    472.501     160.962     472.501     160.962 

68858308998    472.736     160.118     472.736     160.118 

68858317387    471.426     159.734     471.426     159.734 

68858325637    473.04      158.841     473.04      158.841 

68858334005    471.767     158.501     471.767     158.501 

68858342379    472.702     158.053     472.702     158.053 

68858350747    473.765     158.215     473.765     158.215 

68858358999    471.121     157.472     471.121     157.472 

68858367373    471.249     156.952     471.249     156.952 

68858375752    472.627     157.217     472.627     157.217 

68858384131    473.312     158.121     473.312     158.121 

68858392376    473.857     158.779     473.857     158.779 

68858400745    474.674     158.58      474.674     158.58  

68858409129    476.068     159.232     476.068     159.232 

68858425781    475.922     161.999     475.922     161.999 

68858434125    475.215     163.079     475.215     163.079 

68858442495    475.139     163.221     475.139     163.221 

68858450882    476.196     164.182     476.196     164.182 

68858459129    476.87      165.501     476.87      165.501 

68858467499    476.438     165.857     476.438     165.857 

68858475882    476.911     167.183     476.911     167.183 

68858484245    476.348     168.521     476.348     168.521 

68858492502    476.044     168.313     476.044     168.313 

68858500882    476.287     168.877     476.287     168.877 

68858509255    476.155     166.965     476.155     166.965 

68858517634    476.532     167.714     476.532     167.714 

68858525889    477.135     167.163     477.135     167.163 

68858534260    476.838     167.627     476.838     167.627 

68858542630    476.021     167.847     476.021     167.847 

68858550887    477.359     167.098     477.359     167.098 

68858559252    476.952     165.884     476.952     165.884 

68858567625    477.457     165.538     477.457     165.538 

68858576000    478.355     165.742     478.355     165.742 

68858584259    478.607     166.528     478.607     166.528 

68858592626    478.307     167.492     478.307     167.492 

68858601013    477.533     167.656     477.533     167.656 

68858609372    476.581     166.326     476.581     166.326 

68858626009    474.782     166.826     474.782     166.826 

68858634371    475.576     166.399     475.576     166.399 

68858642767    474.484     166.994     474.484     166.994 

68858651002    474.083     166.722     474.083     166.722 

68858659378    474.093     168.186     474.093     168.186 

68858667750    472.549     167.595     472.549     167.595 

68858676133    472.164     167.374     472.164     167.374 

68858684385    471.897     166.878     471.897     166.878 

68858692747    472.402     167.945     472.402     167.945 

68858701127    473.78      167.836     473.78      167.836 

68858709506    474.448     167.823     474.448     167.823 

68858726139    474.572     169.254     474.572     169.254 

68858734510    475.267     170.224     475.267     170.224 

68858742875    476.372     170.927     476.372     170.927 

