timeStamp      action  positionX     positionY     

start time: 68732068055

68732151901    move    836.00        508.00        

68732152202    move    835.00        507.00        

68732159924    move    835.00        505.00        

68732160020    move    833.00        505.00        

68732160120    move    833.00        504.00        

68732160320    move    832.00        502.00        

68732168285    move    832.00        501.00        

68732168383    move    830.00        501.00        

68732168483    move    830.00        499.00        

68732168687    move    829.00        498.00        

68732168886    move    829.00        496.00        

68732168984    move    827.00        496.00        

68732176611    move    827.00        495.00        

68732176797    move    826.00        493.00        

68732177097    move    824.00        492.00        

68732177311    move    823.00        490.00        

68732184944    move    821.00        489.00        

68732185143    move    821.00        487.00        

68732185243    move    820.00        487.00        

68732185344    move    820.00        486.00        

68732185443    move    818.00        484.00        

68732185545    move    817.00        484.00        

68732193281    move    817.00        483.00        

68732193380    move    815.00        483.00        

68732193480    move    815.00        481.00        

68732193580    move    814.00        481.00        

68732193666    move    814.00        480.00        

68732193779    move    812.00        478.00        

68732193881    move    811.00        477.00        

68732193979    move    809.00        475.00        

68732201632    move    808.00        474.00        

68732201679    move    806.00        472.00        

68732201891    move    806.00        471.00        

68732201979    move    805.00        471.00        

68732202079    move    803.00        469.00        

68732202193    move    802.00        468.00        

68732210054    move    800.00        466.00        

68732210153    move    799.00        465.00        

68732210253    move    799.00        463.00        

68732210352    move    797.00        463.00        

68732210452    move    796.00        462.00        

68732210552    move    794.00        460.00        

68732210753    move    793.00        459.00        

68732210852    move    791.00        457.00        

68732218183    move    790.00        456.00        

68732218389    move    788.00        454.00        

68732218475    move    787.00        453.00        

68732218589    move    785.00        451.00        

68732218790    move    784.00        450.00        

68732226611    move    782.00        448.00        

68732226710    move    781.00        447.00        

68732226910    move    779.00        445.00        

68732227010    move    778.00        444.00        

68732227110    move    776.00        444.00        

68732227199    move    776.00        442.00        

68732227311    move    775.00        441.00        

68732234955    move    773.00        439.00        

68732235052    move    772.00        439.00        

68732235152    move    770.00        438.00        

68732235250    move    770.00        436.00        

68732235350    move    769.00        435.00        

68732235451    move    767.00        435.00        

68732235551    move    766.00        433.00        

68732235652    move    764.00        432.00        

68732243471    move    760.00        427.00        

68732243571    move    758.00        426.00        

68732243657    move    757.00        424.00        

68732243772    move    755.00        424.00        

68732243872    move    754.00        423.00        

68732243971    move    752.00        421.00        

68732244127    move    763.00        430.00        

68732244225    move    761.00        429.00        

68732251626    move    751.00        420.00        

68732251725    move    749.00        418.00        

68732251925    move    748.00        417.00        

68732252025    move    746.00        417.00        

68732252125    move    745.00        415.00        

68732252213    move    745.00        414.00        

68732252327    move    743.00        412.00        

68732259953    move    742.00        412.00        

68732260050    move    740.00        411.00        

68732260149    move    739.00        409.00        

68732260249    move    737.00        408.00        

68732260338    move    736.00        408.00        

68732260449    move    736.00        406.00        

68732260549    move    734.00        405.00        

68732260650    move    733.00        405.00        

68732268297    move    731.00        403.00        

68732268389    move    730.00        402.00        

68732268476    move    728.00        400.00        

68732268688    move    727.00        399.00        

68732268775    move    725.00        397.00        

68732268888    move    724.00        397.00        

68732268989    move    724.00        396.00        

68732269089    move    722.00        394.00        

68732276721    move    721.00        393.00        

68732276920    move    719.00        393.00        

68732277020    move    718.00        391.00        

68732277121    move    718.00        390.00        

68732277220    move    716.00        390.00        

68732277309    move    715.00        388.00        

68732277423    move    715.00        387.00        

68732284956    move    713.00        387.00        

68732285042    move    712.00        385.00        

68732285254    move    710.00        384.00        

68732285341    move    709.00        382.00        

68732285554    move    707.00        381.00        

68732293563    move    701.00        375.00        

68732293862    move    700.00        373.00        

68732293963    move    698.00        372.00        

68732294129    move    706.00        379.00        

68732294221    move    704.00        378.00        

68732301926    move    697.00        370.00        

68732302124    move    695.00        369.00        

68732302312    move    694.00        367.00        

68732310062    move    692.00        366.00        

68732310258    move    691.00        366.00        

68732310358    move    691.00        364.00        

68732310445    move    689.00        364.00        

68732310558    move    689.00        363.00        

68732310759    move    688.00        361.00        

68732310958    move    686.00        360.00        

68732318439    move    685.00        360.00        

68732318494    move    685.00        358.00        

68732318695    move    683.00        357.00        

68732318897    move    682.00        355.00        

68732326930    move    680.00        354.00        

68732327229    move    679.00        352.00        

68732327430    move    677.00        351.00        

68732335145    move    676.00        349.00        

68732335330    move    676.00        348.00        

68732335442    move    674.00        348.00        

68732335542    move    674.00        346.00        

68732335743    move    673.00        346.00        

68732343487    move    673.00        345.00        

68732343686    move    671.00        343.00        

68732343886    move    671.00        342.00        

68732343985    move    670.00        342.00        

68732344087    move    670.00        340.00        

68732344187    move    668.00        340.00        

68732351823    move    668.00        339.00        

68732352009    move    667.00        337.00        

68732352222    move    667.00        336.00        

68732352309    move    665.00        336.00        

68732352424    move    665.00        334.00        

68732360145    move    664.00        333.00        

68732360356    move    664.00        331.00        

68732360556    move    662.00        330.00        

68732360757    move    661.00        328.00        

68732360857    move    661.00        327.00        

68732368594    move    659.00        325.00        

68732368794    move    659.00        324.00        

68732368895    move    658.00        322.00        

68732368994    move    658.00        321.00        

68732376883    move    656.00        318.00        

68732376905    move    655.00        318.00        

68732376992    move    655.00        316.00        

68732377104    move    655.00        315.00        

68732377205    move    653.00        315.00        

68732377292    move    653.00        313.00        

68732377406    move    653.00        312.00        

68732377649    move    656.00        319.00        

68732385086    move    652.00        312.00        

68732385163    move    652.00        310.00        

68732385262    move    650.00        309.00        

68732385461    move    650.00        307.00        

68732385562    move    649.00        306.00        

68732385662    move    649.00        304.00        

68732385762    move    647.00        304.00        

68732385862    move    647.00        303.00        

68732393499    move    646.00        301.00        

68732393697    move    644.00        300.00        

68732393797    move    644.00        298.00        

68732393897    move    643.00        298.00        

68732393985    move    643.00        297.00        

68732401823    move    641.00        294.00        

68732401935    move    640.00        294.00        

68732402034    move    640.00        292.00        

68732402121    move    638.00        291.00        

68732402334    move    637.00        289.00        

68732402433    move    635.00        288.00        

68732410193    move    634.00        286.00        

68732410272    move    634.00        285.00        

68732410371    move    632.00        285.00        

68732410471    move    632.00        283.00        

68732410570    move    631.00        283.00        

68732410671    move    629.00        282.00        

68732410871    move    628.00        280.00        

68732410971    move    628.00        279.00        

68732411070    move    626.00        279.00        

68732411174    move    625.00        277.00        

68732411372    move    623.00        276.00        

68732411559    move    622.00        274.00        

68732411773    move    620.00        274.00        

68732426911    move    617.00        271.00        

68732427110    move    616.00        270.00        

68732427209    move    614.00        270.00        

68732427410    move    613.00        268.00        

68732428487    move    619.00        273.00        

68732435272    move    611.00        267.00        

68732435371    move    610.00        267.00        

68732435571    move    608.00        265.00        

68732435772    move    607.00        265.00        

68732435874    move    607.00        264.00        

68732435972    move    605.00        264.00        

68732443705    move    604.00        262.00        

68732443904    move    602.00        262.00        

68732444004    move    601.00        261.00        

68732444306    move    599.00        261.00        

68732451944    move    599.00        259.00        

68732452142    move    598.00        259.00        

68732452242    move    598.00        258.00        

68732452342    move    596.00        258.00        

68732452644    move    595.00        258.00        

68732460183    move    595.00        256.00        

68732460366    move    593.00        256.00        

68732460652    move    593.00        255.00        

68732460765    move    592.00        255.00        

68732468649    move    590.00        255.00        

68732468677    move    590.00        253.00        

68732469077    move    589.00        253.00        

68732477155    move    589.00        252.00        

68732477352    move    587.00        252.00        

68732485558    move    587.00        250.00        

68732485644    move    586.00        250.00        

68732494109    move    584.00        250.00        

68732494196    move    584.00        249.00        

68732502447    move    583.00        249.00        

68732502643    move    583.00        247.00        

68732510573    move    581.00        247.00        

68732510770    move    581.00        246.00        

68732511170    move    580.00        246.00        

68732511371    move    580.00        244.00        

68732511772    move    578.00        244.00        

68732527146    move    578.00        243.00        

68732527244    move    577.00        243.00        

68732527644    move    575.00        241.00        

68732535578    move    574.00        241.00        

68732535677    move    574.00        240.00        

68732535978    move    572.00        240.00        

68732543717    move    572.00        238.00        

68732543816    move    571.00        238.00        

68732544016    move    569.00        237.00        

68732544417    move    568.00        237.00        

68732551941    move    568.00        235.00        

68732552139    move    566.00        235.00        

68732552327    move    565.00        234.00        

68732552640    move    563.00        234.00        

68732560457    move    560.00        231.00        

68732560656    move    559.00        231.00        

68732560756    move    559.00        229.00        

68732560958    move    557.00        229.00        

68732561119    move    563.00        232.00        

68732561213    move    562.00        232.00        

68732568719    move    557.00        228.00        

68732568817    move    556.00        228.00        

68732568917    move    554.00        228.00        

68732569117    move    554.00        226.00        

68732569217    move    553.00        226.00        

68732569419    move    551.00        225.00        

