timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68499610402
68499610402    837.239     515.374     837.239     515.374 

68499618774    837.187     515.534     837.187     515.534 

68499627157    837.038     516.162     837.038     516.162 

68499635399    836.501     515.76      836.501     515.76  

68499643766    836.725     516.194     836.725     516.194 

68499652138    836.5       515.607     836.5       515.607 

68499660515    836.27      516.209     836.27      516.209 

68499668763    835.652     516.238     835.652     516.238 

68499677138    836.163     518.038     836.163     518.038 

68499685515    836.669     516.247     836.669     516.247 

68499693885    836.049     517.276     836.049     517.276 

68499710523    836.616     516.997     836.616     516.997 

68499718891    837.956     517.416     837.956     517.416 

68499727262    838.089     517.822     838.089     517.822 

68499735514    837.343     517.675     837.343     517.675 

68499743883    837.288     518.461     837.288     518.461 

68499752265    837.883     518.759     837.883     518.759 

68499760645    837.982     519.88      837.982     519.88  

68499768889    850.219     515.407     850.219     515.407 

68499777253    950.276     417.808     950.276     417.808 

68499785636    1013.192    350.36      1013.192    350.36  

68499794007    1063.119    239.815     1063.119    239.815 

68499810648    1121.775    181.613     1121.775    181.613 

68499819024    1113.895    181.393     1113.895    181.393 

68499827385    1125.333    178.573     1125.333    178.573 

68499835642    1125.85     178.727     1125.85     178.727 

68499844003    1128.241    178.344     1128.241    178.344 

68499852387    1128.3      177.779     1128.3      177.779 

68499860767    1130.713    176.001     1130.713    176.001 

68499869029    1132.025    174.682     1132.025    174.682 

68499877386    1129.742    172.788     1129.742    172.788 

68499885762    1131.426    172.319     1131.426    172.319 

68499894141    1132.995    171.606     1132.995    171.606 

68499910770    1135.647    169.675     1135.647    169.675 

68499919130    1134.298    170.394     1134.298    170.394 

68499927510    1134.721    169.222     1134.721    169.222 

68499935771    1134.75     167.608     1134.75     167.608 

68499944132    1135.677    167.231     1135.677    167.231 

68499952506    1136.462    165.878     1136.462    165.878 

68499960884    1136.399    166.768     1136.399    166.768 

68499969133    1137.858    166.001     1137.858    166.001 

68499977506    1138.459    163.717     1138.459    163.717 

68499985889    1138.614    164.576     1138.614    164.576 

68499994258    1139.291    163.212     1139.291    163.212 

68500002510    1138.961    162.605     1138.961    162.605 

68500010893    1139.403    161.557     1139.403    161.557 

68500019259    1140.554    161.443     1140.554    161.443 

68500027644    1141.292    160.909     1141.292    160.909 

68500036002    1142.345    159.986     1142.345    159.986 

68500044264    1142.147    159.911     1142.147    159.911 

68500052635    1141.941    158.668     1141.941    158.668 

68500061040    1142.061    158.002     1142.061    158.002 

68500069262    1142.975    158.03      1142.975    158.03  

68500077635    1143.79     156.679     1143.79     156.679 

68500086002    1143.323    155.601     1143.323    155.601 

68500094378    1143.757    154.59      1143.757    154.59  

68500111016    1145.517    153.961     1145.517    153.961 

68500119394    1146.231    154.909     1146.231    154.909 

68500127763    1145.689    154.817     1145.689    154.817 

68500136132    1144.005    154.39      1144.005    154.39  

68500144388    1144.039    154.933     1144.039    154.933 

68500152754    1143.332    155.262     1143.332    155.262 

68500161141    1143.006    154.714     1143.006    154.714 

68500169511    1142.743    154.777     1142.743    154.777 

68500177759    1142.252    154.692     1142.252    154.692 

68500186132    1144.116    154.474     1144.116    154.474 

68500194505    1142.892    153.748     1142.892    153.748 

68500211135    1142.369    151.678     1142.369    151.678 

68500219505    1142.369    152.41      1142.369    152.41  

68500227891    1142.67     153.708     1142.67     153.708 

68500236264    1141.49     154.801     1141.49     154.801 

68500244507    1138.993    156.491     1138.993    156.491 

68500252879    1139.149    157.67      1139.149    157.67  

68500261260    1139.439    159.668     1139.439    159.668 

68500269625    1138.901    160.248     1138.901    160.248 

68500277888    1139.837    160.453     1139.837    160.453 

68500286260    1139.386    161.037     1139.386    161.037 

68500294640    1138.483    162.833     1138.483    162.833 

68500303009    1139.05     164.018     1139.05     164.018 

68500311260    1138.536    164.287     1138.536    164.287 

68500319635    1136.466    164.059     1136.466    164.059 

68500328017    1138.129    164.63      1138.129    164.63  

68500336380    1138.371    164.453     1138.371    164.453 

68500344632    1138.362    164.428     1138.362    164.428 

68500353005    1136.448    163.919     1136.448    163.919 

68500361375    1136.745    164.02      1136.745    164.02  

68500369752    1135.157    164.694     1135.157    164.694 

68500378021    1134.842    164.651     1134.842    164.651 

68500386385    1134.247    163.869     1134.247    163.869 

68500394758    1134.587    163.581     1134.587    163.581 

68500403132    1136.051    162.995     1136.051    162.995 

68500411394    1137.017    162.564     1137.017    162.564 

68500419753    1137.809    162.157     1137.809    162.157 

68500428143    1138.508    161.994     1138.508    161.994 

68500436500    1139.622    162.269     1139.622    162.269 

68500444751    1139.465    162.52      1139.465    162.52  

68500453130    1139.551    162.203     1139.551    162.203 

68500461511    1139.985    162.532     1139.985    162.532 

