timeStamp      action  positionX     positionY     

start time: 68734070623

68734162374    move    845.00        508.00        

68734162671    move    845.00        507.00        

68734162972    move    845.00        505.00        

68734170709    move    845.00        504.00        

68734171008    move    845.00        502.00        

68734171207    move    845.00        501.00        

68734179052    move    845.00        499.00        

68734179348    move    845.00        498.00        

68734179647    move    845.00        496.00        

68734187484    move    845.00        495.00        

68734187683    move    845.00        493.00        

68734187982    move    845.00        492.00        

68734188183    move    845.00        490.00        

68734195913    move    845.00        489.00        

68734196112    move    845.00        487.00        

68734196299    move    845.00        486.00        

68734204134    move    845.00        483.00        

68734204432    move    845.00        481.00        

68734204633    move    845.00        480.00        

68734204887    move    845.00        484.00        

68734212488    move    845.00        478.00        

68734212587    move    845.00        477.00        

68734212787    move    845.00        475.00        

68734212986    move    845.00        474.00        

68734213088    move    845.00        472.00        

68734213276    move    845.00        471.00        

68734213387    move    845.00        469.00        

68734220929    move    845.00        468.00        

68734221038    move    846.00        466.00        

68734221136    move    846.00        465.00        

68734221224    move    846.00        463.00        

68734229055    move    846.00        462.00        

68734229140    move    846.00        460.00        

68734229251    move    846.00        459.00        

68734229451    move    846.00        457.00        

68734229550    move    846.00        456.00        

68734229650    move    846.00        454.00        

68734229751    move    846.00        453.00        

68734237391    move    846.00        451.00        

68734237487    move    846.00        450.00        

68734237586    move    846.00        448.00        

68734237687    move    846.00        447.00        

68734237786    move    846.00        445.00        

68734237886    move    846.00        444.00        

68734237973    move    848.00        442.00        

68734238088    move    848.00        441.00        

68734238188    move    848.00        439.00        

68734245866    move    848.00        436.00        

68734245897    move    848.00        435.00        

68734245985    move    848.00        433.00        

68734246097    move    848.00        432.00        

68734246197    move    848.00        430.00        

68734246284    move    848.00        429.00        

68734246398    move    848.00        427.00        

68734246648    move    848.00        438.00        

68734254192    move    848.00        424.00        

68734254259    move    848.00        423.00        

68734254361    move    848.00        421.00        

68734254559    move    848.00        420.00        

68734254659    move    848.00        418.00        

68734254758    move    848.00        415.00        

68734254860    move    848.00        414.00        

68734254959    move    848.00        412.00        

68734262480    move    848.00        411.00        

68734262579    move    848.00        409.00        

68734262666    move    848.00        408.00        

68734262779    move    848.00        405.00        

68734262879    move    848.00        403.00        

68734262966    move    848.00        402.00        

68734263080    move    848.00        400.00        

68734263180    move    848.00        399.00        

68734270796    move    848.00        396.00        

68734270906    move    848.00        394.00        

68734271006    move    848.00        393.00        

68734271093    move    848.00        391.00        

68734271205    move    848.00        390.00        

68734271305    move    848.00        387.00        

68734271405    move    848.00        385.00        

68734271507    move    848.00        384.00        

68734279346    move    848.00        379.00        

68734279445    move    848.00        378.00        

68734279544    move    847.00        376.00        

68734279644    move    847.00        373.00        

68734279744    move    847.00        372.00        

68734279847    move    847.00        370.00        

68734279945    move    847.00        369.00        

68734287615    move    847.00        364.00        

68734287643    move    847.00        363.00        

68734287755    move    847.00        361.00        

68734287855    move    847.00        360.00        

68734287942    move    847.00        358.00        

68734288057    move    847.00        355.00        

68734288157    move    847.00        354.00        

68734288418    move    847.00        367.00        

68734295805    move    847.00        352.00        

68734295916    move    847.00        351.00        

68734296015    move    847.00        349.00        

68734296115    move    847.00        348.00        

68734296215    move    847.00        346.00        

68734296315    move    845.00        343.00        

68734296415    move    845.00        342.00        

68734296517    move    845.00        340.00        

