timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68763048371
68763048371    393.899     516.376     393.899     516.376 

68763056775    402.097     517.252     402.097     517.252 

68763065125    400.369     518.955     400.369     518.955 

68763073375    396.256     520.426     396.256     520.426 

68763081740    392.166     520.036     392.166     520.036 

68763090118    389.686     519.845     389.686     519.845 

68763106758    385.153     521.736     385.153     521.736 

68763115112    384.158     521.507     384.158     521.507 

68763123485    383.843     522.472     383.843     522.472 

68763131869    383.047     522.988     383.047     522.988 

68763140137    383.572     523.071     383.572     523.071 

68763148506    382.2       522.053     382.2       522.053 

68763156873    380.942     522.084     380.942     522.084 

68763165244    378.398     521.66      378.398     521.66  

68763173498    378.276     521.438     378.276     521.438 

68763181870    378.325     519.77      378.325     519.77  

68763190259    378.505     519.876     378.505     519.876 

68763206883    375.434     520.071     375.434     520.071 

68763215241    376.962     519.301     376.962     519.301 

68763223610    376.859     518.505     376.859     518.505 

68763232009    373.646     516.02      373.646     516.02  

68763240247    372.856     512.814     372.856     512.814 

68763248628    370.008     511.358     370.008     511.358 

68763257005    370.286     509.034     370.286     509.034 

68763265373    371.879     508.382     371.879     508.382 

68763273641    372.901     507.477     372.901     507.477 

68763282001    373.488     506.396     373.488     506.396 

68763290373    376.193     504.405     376.193     504.405 

68763298726    377.654     502.91      377.654     502.91  

68763307002    376.029     502.144     376.029     502.144 

68763315370    376.435     501.296     376.435     501.296 

68763323756    377.562     501.577     377.562     501.577 

68763332117    377.042     502.728     377.042     502.728 

68763340362    377.813     502.546     377.813     502.546 

68763348740    377.241     503.216     377.241     503.216 

68763357127    376.177     502.741     376.177     502.741 

68763365505    373.526     501.152     373.526     501.152 

68763373748    373.201     500.17      373.201     500.17  

68763382112    369.672     500.544     369.672     500.544 

68763390485    368.106     500.833     368.106     500.833 

68763398865    366.563     500.282     366.563     500.282 

68763407128    365.824     497.18      365.824     497.18  

68763415497    364.245     496.099     364.245     496.099 

68763423864    363.082     494.411     363.082     494.411 

68763432240    362.221     495.273     362.221     495.273 

68763440491    361.878     493.848     361.878     493.848 

68763448859    363.561     493.817     363.561     493.817 

68763457252    368.311     494.837     368.311     494.837 

68763465611    369.163     495.487     369.163     495.487 

68763473860    370.552     496.083     370.552     496.083 

68763482242    371.453     496.427     371.453     496.427 

68763490633    371.437     496.995     371.437     496.995 

68763507255    371.203     500.058     371.203     500.058 

68763515613    373.103     501.204     373.103     501.204 

68763523992    373.107     501.348     373.107     501.348 

68763532355    373.113     502.483     373.113     502.483 

68763540633    372.096     503.691     372.096     503.691 

68763548997    369.525     504.689     369.525     504.689 

68763557372    368.795     504.115     368.795     504.115 

68763565731    366.893     503.454     366.893     503.454 

68763573990    365.922     503.493     365.922     503.493 

68763582362    365.753     502.369     365.753     502.369 

68763590754    365.818     502.061     365.818     502.061 

68763607385    365.54      501.782     365.54      501.782 

68763615740    364.862     500.987     364.862     500.987 

68763624110    364.393     499.809     364.393     499.809 

68763632496    364.035     498.663     364.035     498.663 

68763640741    364.013     497.958     364.013     497.958 

68763649116    364.011     496.122     364.011     496.122 

68763657493    364.216     495.049     364.216     495.049 

68763665859    364.652     493.655     364.652     493.655 

68763674127    364.729     492.682     364.729     492.682 

68763682488    364.923     492.686     364.923     492.686 

68763690866    364.879     491.852     364.879     491.852 

68763707505    364.789     490.144     364.789     490.144 

68763715868    364.487     489.689     364.487     489.689 

68763724261    364.168     490.113     364.168     490.113 

68763732605    364.992     489.432     364.992     489.432 

68763740870    365.06      490.72      365.06      490.72  

68763749239    365.448     491.483     365.448     491.483 

68763757617    365.219     492.328     365.219     492.328 

68763766000    366.514     492.884     366.514     492.884 

68763774243    366.102     493.082     366.102     493.082 

68763782604    367.5       493.205     367.5       493.205 

68763790985    367.773     493.835     367.773     493.835 

68763799363    369.325     493.882     369.325     493.882 

68763807623    370.717     495.31      370.717     495.31  

68763815990    372.332     495.18      372.332     495.18  

68763824361    372.132     496.038     372.132     496.038 

68763832732    371.911     495.673     371.911     495.673 

68763840989    371.399     495.05      371.399     495.05  

68763849359    370.757     494.298     370.757     494.298 

68763857749    369.355     493.616     369.355     493.616 

68763866116    368.506     493.82      368.506     493.82  

68763874370    368.29      494.098     368.29      494.098 

68763882738    369.384     493.021     369.384     493.021 

68763891112    368.531     493.182     368.531     493.182 

68763907743    367.347     493.192     367.347     493.192 

68763916116    366.306     493.49      366.306     493.49  

68763924502    366.877     494.762     366.877     494.762 

68763932867    367.494     495.858     367.494     495.858 

68763941123    368.269     497.316     368.269     497.316 

68763949488    370.141     497.57      370.141     497.57  

68763957857    370.956     497.053     370.956     497.053 

68763966236    370.128     497.396     370.128     497.396 

68763974490    369.491     498.273     369.491     498.273 

68763982855    369.313     498.966     369.313     498.966 

68763991266    371.546     499.21      371.546     499.21  

68763999611    370.5       500.474     370.5       500.474 

68764007876    370.532     500.154     370.532     500.154 

68764016232    368.924     498.797     368.924     498.797 

68764024616    368.363     498.534     368.363     498.534 

