timeStamp      action  positionX     positionY     

start time: 68707162562

68707279199    move    855.00        539.00        

68707279412    move    857.00        541.00        

68707287385    move    858.00        542.00        

68707287483    move    860.00        542.00        

68707287583    move    860.00        544.00        

68707287682    move    861.00        544.00        

68707287884    move    863.00        545.00        

68707295504    move    864.00        547.00        

68707295803    move    866.00        548.00        

68707295890    move    867.00        548.00        

68707296002    move    867.00        550.00        

68707296104    move    869.00        550.00        

68707296203    move    869.00        551.00        

68707303835    move    870.00        551.00        

68707303933    move    870.00        553.00        

68707304021    move    872.00        553.00        

68707304133    move    873.00        554.00        

68707304234    move    875.00        556.00        

68707304333    move    875.00        557.00        

68707304422    move    876.00        557.00        

68707304536    move    878.00        559.00        

68707312182    move    879.00        560.00        

68707312381    move    881.00        562.00        

68707312481    move    882.00        563.00        

68707312680    move    884.00        565.00        

68707312780    move    885.00        566.00        

68707312881    move    887.00        568.00        

68707312980    move    887.00        569.00        

68707313080    move    888.00        569.00        

68707320544    move    890.00        571.00        

68707320631    move    891.00        572.00        

68707320689    move    893.00        574.00        

68707320801    move    894.00        575.00        

68707320904    move    894.00        577.00        

68707321002    move    896.00        578.00        

68707328841    move    897.00        578.00        

68707328943    move    899.00        580.00        

68707329041    move    900.00        581.00        

68707329140    move    902.00        583.00        

68707329240    move    903.00        586.00        

68707329340    move    905.00        587.00        

68707329429    move    906.00        589.00        

68707329542    move    908.00        590.00        

68707337173    move    909.00        592.00        

68707337271    move    911.00        593.00        

68707337371    move    912.00        595.00        

68707337470    move    914.00        596.00        

68707337558    move    915.00        598.00        

68707337671    move    917.00        599.00        

68707337771    move    918.00        601.00        

68707337872    move    920.00        602.00        

68707345556    move    921.00        604.00        

68707345618    move    923.00        605.00        

68707345818    move    924.00        607.00        

68707345917    move    926.00        608.00        

68707346004    move    927.00        610.00        

68707346117    move    929.00        611.00        

68707346219    move    930.00        614.00        

68707346318    move    933.00        616.00        

68707353948    move    935.00        617.00        

68707354047    move    936.00        619.00        

68707354146    move    938.00        620.00        

68707354246    move    939.00        622.00        

68707354346    move    941.00        623.00        

68707354446    move    942.00        625.00        

68707354535    move    944.00        626.00        

68707354649    move    945.00        629.00        

68707362185    move    947.00        631.00        

68707362285    move    948.00        632.00        

68707362384    move    950.00        634.00        

68707362571    move    953.00        637.00        

68707362683    move    954.00        638.00        

68707362783    move    956.00        638.00        

68707362885    move    957.00        640.00        

68707370689    move    962.00        644.00        

68707370788    move    963.00        646.00        

68707370887    move    965.00        647.00        

68707370987    move    966.00        649.00        

68707371089    move    968.00        650.00        

68707371188    move    969.00        652.00        

68707371362    move    959.00        641.00        

68707371457    move    960.00        643.00        

68707378956    move    971.00        653.00        

68707379056    move    972.00        655.00        

68707379155    move    974.00        656.00        

68707379254    move    975.00        658.00        

68707379355    move    977.00        659.00        

68707379454    move    978.00        661.00        

68707379556    move    980.00        661.00        

68707379657    move    981.00        662.00        

68707387288    move    983.00        664.00        

68707387374    move    984.00        665.00        

68707387486    move    984.00        667.00        

68707387585    move    986.00        667.00        

68707387673    move    987.00        668.00        

68707387785    move    989.00        670.00        

68707387885    move    990.00        671.00        

68707387987    move    992.00        673.00        

68707395615    move    993.00        674.00        

68707395815    move    995.00        676.00        

68707395914    move    996.00        677.00        

68707396014    move    998.00        677.00        

68707396115    move    998.00        679.00        

68707396216    move    999.00        680.00        

68707396315    move    1001.00       682.00        

68707403950    move    1002.00       682.00        

68707404050    move    1002.00       683.00        

68707404149    move    1004.00       685.00        

68707404249    move    1005.00       686.00        

68707404349    move    1007.00       688.00        

68707404449    move    1008.00       688.00        

68707404537    move    1008.00       689.00        

68707404651    move    1010.00       691.00        

68707412253    move    1013.00       692.00        

68707412365    move    1013.00       694.00        

68707412462    move    1014.00       694.00        

68707412549    move    1016.00       695.00        

68707412662    move    1016.00       697.00        

68707412761    move    1017.00       697.00        

68707412863    move    1019.00       698.00        

68707413124    move    1011.00       691.00        

68707413167    move    1020.00       700.00        

68707413323    move    1022.00       701.00        

68707413462    move    1023.00       703.00        

68707413562    move    1025.00       704.00        

68707413763    move    1026.00       706.00        

68707428958    move    1028.00       706.00        

68707429059    move    1028.00       707.00        

68707429157    move    1029.00       709.00        

68707429244    move    1031.00       709.00        

68707429357    move    1032.00       710.00        

68707429456    move    1032.00       712.00        

68707429545    move    1034.00       712.00        

68707429659    move    1035.00       713.00        

68707437381    move    1037.00       715.00        

68707437592    move    1038.00       716.00        

68707437692    move    1040.00       716.00        

68707437791    move    1040.00       718.00        

68707437891    move    1041.00       719.00        

68707445728    move    1043.00       721.00        

68707445827    move    1044.00       721.00        

68707445926    move    1044.00       722.00        

68707446026    move    1046.00       722.00        

68707446126    move    1046.00       724.00        

68707446226    move    1047.00       724.00        

68707446327    move    1047.00       725.00        

68707446428    move    1049.00       725.00        

68707454137    move    1052.00       728.00        

68707454334    move    1053.00       730.00        

68707454521    move    1053.00       731.00        

68707454636    move    1055.00       731.00        

68707454889    move    1049.00       727.00        

68707462295    move    1055.00       733.00        

68707462380    move    1056.00       733.00        

68707462593    move    1058.00       734.00        

68707462793    move    1059.00       736.00        

68707470726    move    1061.00       737.00        

68707470924    move    1061.00       739.00        

68707471023    move    1062.00       739.00        

68707471211    move    1064.00       740.00        

68707479048    move    1065.00       742.00        

68707479260    move    1065.00       743.00        

68707479346    move    1067.00       743.00        

68707479559    move    1067.00       745.00        

68707479646    move    1068.00       745.00        

68707487412    move    1068.00       746.00        

68707487606    move    1070.00       746.00        

68707487805    move    1070.00       748.00        

68707488005    move    1071.00       748.00        

68707495628    move    1071.00       749.00        

68707495912    move    1073.00       751.00        

68707496325    move    1074.00       752.00        

68707504113    move    1074.00       754.00        

68707504131    move    1076.00       754.00        

68707504431    move    1076.00       755.00        

68707504632    move    1077.00       755.00        

68707512506    move    1077.00       757.00        

68707512804    move    1077.00       758.00        

68707512903    move    1079.00       758.00        

68707520917    move    1080.00       760.00        

68707521029    move    1080.00       761.00        

68707521331    move    1080.00       763.00        

68707521430    move    1082.00       763.00        

68707521455    move    1079.00       760.00        

68707521630    move    1082.00       764.00        

68707529277    move    1083.00       764.00        

68707529376    move    1083.00       766.00        

68707537423    move    1083.00       767.00        

68707537502    move    1085.00       767.00        

68707537701    move    1085.00       769.00        

68707538102    move    1086.00       770.00        

68707545870    move    1086.00       772.00        

68707545898    move    1088.00       772.00        

68707546109    move    1088.00       773.00        

68707546411    move    1089.00       775.00        

68707554261    move    1089.00       776.00        

68707554359    move    1091.00       776.00        

68707554559    move    1091.00       778.00        

68707554760    move    1092.00       778.00        

68707562405    move    1092.00       779.00        

68707562591    move    1092.00       781.00        

68707562802    move    1094.00       781.00        

68707563002    move    1094.00       782.00        

68707570837    move    1095.00       784.00        

68707571236    move    1097.00       785.00        

68707571423    move    1097.00       787.00        

68707571537    move    1098.00       787.00        

68707579200    move    1098.00       788.00        

68707579498    move    1100.00       790.00        

68707579798    move    1101.00       791.00        

68707587607    move    1103.00       793.00        

68707587983    move    1103.00       794.00        

68707588085    move    1104.00       794.00        

68707595840    move    1104.00       796.00        

68707595939    move    1106.00       796.00        

68707596238    move    1106.00       797.00        

68707596338    move    1107.00       797.00        

68707596540    move    1107.00       799.00        

68707604179    move    1109.00       799.00        

68707604377    move    1109.00       800.00        

68707604480    move    1110.00       800.00        

68707604777    move    1112.00       802.00        

68707612609    move    1113.00       803.00        

68707613107    move    1115.00       805.00        

68707620838    move    1116.00       806.00        

68707621137    move    1118.00       806.00        

68707621237    move    1118.00       808.00        

68707621337    move    1119.00       808.00        

68707621539    move    1119.00       809.00        

68707621739    move    1121.00       809.00        

68707629188    move    1121.00       811.00        

68707629375    move    1122.00       811.00        

68707629586    move    1122.00       812.00        

68707629686    move    1124.00       812.00        

68707637616    move    1125.00       814.00        

68707637888    move    1125.00       815.00        

68707637988    move    1127.00       815.00        

68707638189    move    1127.00       817.00        

68707638271    move    1124.00       814.00        

68707646056    move    1128.00       817.00        

68707646154    move    1128.00       818.00        

68707646354    move    1130.00       818.00        

68707646541    move    1130.00       820.00        

68707646656    move    1131.00       820.00        

68707654376    move    1131.00       821.00        

68707654587    move    1133.00       821.00        

68707654674    move    1133.00       823.00        

68707654987    move    1134.00       824.00        

68707662608    move    1134.00       826.00        

68707662706    move    1136.00       826.00        

68707663006    move    1136.00       827.00        

68707663207    move    1137.00       827.00        

68707663308    move    1137.00       829.00        

68707671048    move    1139.00       829.00        

68707671146    move    1139.00       830.00        

68707671347    move    1140.00       832.00        

68707679250    move    1142.00       835.00        

68707679365    move    1143.00       835.00        

68707679546    move    1143.00       836.00        

68707679658    move    1145.00       836.00        

68707679758    move    1145.00       838.00        

68707679960    move    1146.00       838.00        

68707680131    move    1142.00       833.00        

68707687730    move    1146.00       839.00        

68707688029    move    1148.00       841.00        

68707688229    move    1149.00       842.00        

68707695952    move    1151.00       844.00        

68707696239    move    1152.00       845.00        

68707696451    move    1154.00       847.00        

68707704289    move    1155.00       848.00        

68707704487    move    1157.00       848.00        

68707704587    move    1157.00       850.00        

68707704787    move    1158.00       850.00        

68707704887    move    1158.00       851.00        

68707712634    move    1160.00       851.00        

68707712825    move    1160.00       853.00        

68707713024    move    1161.00       853.00        

68707713123    move    1161.00       854.00        

68707713324    move    1163.00       854.00        

68707721105    move    1164.00       856.00        

68707721220    move    1164.00       857.00        

68707721433    move    1166.00       857.00        

68707721634    move    1166.00       859.00        

68707721734    move    1167.00       859.00        

68707721887    move    1163.00       856.00        

68707722135    move    1167.00       860.00        

68707722233    move    1169.00       860.00        

68707737830    move    1169.00       862.00        

68707737928    move    1170.00       862.00        

68707738429    move    1172.00       862.00        

68707746052    move    1172.00       863.00        

