timeStamp      action  positionX     positionY     

start time: 68646869500

68646961663    move    835.00        541.00        

68646961862    move    835.00        542.00        

68646969604    move    835.00        544.00        

68646969802    move    835.00        545.00        

68646970002    move    833.00        547.00        

68646970204    move    833.00        548.00        

68646977811    move    833.00        550.00        

68646977921    move    833.00        551.00        

68646978106    move    833.00        553.00        

68646978318    move    833.00        554.00        

68646978520    move    833.00        556.00        

68646978619    move    833.00        557.00        

68646978861    move    833.00        559.00        

68646978919    move    832.00        560.00        

68646979119    move    832.00        562.00        

68646979219    move    832.00        563.00        

68646994503    move    832.00        565.00        

68646994601    move    832.00        566.00        

68646994702    move    832.00        568.00        

68646994802    move    832.00        569.00        

68646995003    move    832.00        571.00        

68646995090    move    832.00        572.00        

68646995204    move    832.00        574.00        

68647002850    move    832.00        575.00        

68647002932    move    832.00        577.00        

68647003044    move    832.00        578.00        

68647003230    move    832.00        580.00        

68647003343    move    832.00        583.00        

68647003543    move    832.00        584.00        

68647011182    move    832.00        586.00        

68647011271    move    832.00        587.00        

68647011471    move    832.00        589.00        

68647011570    move    832.00        590.00        

68647011670    move    832.00        592.00        

68647011769    move    832.00        593.00        

68647011871    move    832.00        596.00        

68647011970    move    832.00        598.00        

68647019499    move    832.00        599.00        

68647019598    move    832.00        601.00        

68647019698    move    832.00        602.00        

68647019785    move    832.00        604.00        

68647019898    move    832.00        605.00        

68647019998    move    832.00        607.00        

68647020085    move    832.00        608.00        

68647020200    move    832.00        610.00        

68647027803    move    832.00        614.00        

68647027913    move    832.00        616.00        

68647028012    move    832.00        617.00        

68647028099    move    832.00        619.00        

68647028212    move    832.00        622.00        

68647028311    move    832.00        623.00        

68647028666    move    832.00        611.00        

68647036175    move    832.00        625.00        

68647036274    move    832.00        626.00        

68647036373    move    832.00        628.00        

68647036472    move    832.00        629.00        

68647036572    move    832.00        632.00        

68647036672    move    832.00        634.00        

68647036772    move    832.00        635.00        

68647036874    move    832.00        637.00        

68647036974    move    832.00        638.00        

68647044600    move    832.00        640.00        

68647044711    move    833.00        643.00        

68647044812    move    833.00        644.00        

68647044898    move    833.00        646.00        

68647045011    move    833.00        647.00        

68647045111    move    833.00        649.00        

68647045198    move    833.00        650.00        

68647045313    move    833.00        652.00        

68647052849    move    833.00        655.00        

68647052926    move    833.00        656.00        

68647053037    move    833.00        658.00        

68647053138    move    833.00        659.00        

68647053237    move    833.00        662.00        

68647053437    move    833.00        664.00        

68647053538    move    833.00        665.00        

68647061182    move    833.00        667.00        

68647061274    move    833.00        668.00        

68647061373    move    833.00        670.00        

68647061474    move    833.00        671.00        

68647061573    move    833.00        673.00        

68647061673    move    834.00        674.00        

68647061761    move    834.00        676.00        

68647061874    move    834.00        677.00        

68647061976    move    834.00        679.00        

68647069664    move    834.00        682.00        

68647069681    move    834.00        683.00        

68647069768    move    834.00        685.00        

68647069880    move    834.00        686.00        

68647069980    move    834.00        688.00        

68647070068    move    834.00        689.00        

68647070181    move    834.00        691.00        

68647070443    move    834.00        680.00        

68647077971    move    834.00        692.00        

68647078062    move    834.00        694.00        

68647078162    move    834.00        695.00        

68647078261    move    834.00        697.00        

68647078361    move    834.00        700.00        

68647078562    move    834.00        701.00        

68647078762    move    834.00        703.00        

68647078861    move    834.00        704.00        

68647078963    move    834.00        706.00        

68647079116    move    834.00        707.00        

68647079161    move    834.00        709.00        

68647079261    move    834.00        710.00        

68647079349    move    834.00        712.00        

68647079462    move    834.00        713.00        

68647094604    move    834.00        715.00        

68647094714    move    834.00        716.00        

68647094815    move    834.00        718.00        

68647095014    move    834.00        721.00        

68647095114    move    834.00        722.00        

68647095316    move    834.00        724.00        

68647102958    move    833.00        725.00        

68647103054    move    833.00        727.00        

68647103153    move    833.00        728.00        

68647103253    move    833.00        730.00        

68647103453    move    833.00        731.00        

68647103553    move    833.00        733.00        

68647103753    move    833.00        734.00        

68647111419    move    833.00        737.00        

68647111455    move    833.00        739.00        

68647111667    move    833.00        740.00        

68647111754    move    833.00        742.00        

68647111868    move    833.00        743.00        

68647111969    move    833.00        745.00        

68647112235    move    833.00        736.00        

68647119713    move    833.00        746.00        

68647119812    move    833.00        748.00        

68647119911    move    833.00        749.00        

68647120111    move    833.00        751.00        

68647120211    move    833.00        752.00        

68647120313    move    833.00        754.00        

68647128063    move    833.00        755.00        

68647128162    move    833.00        757.00        

68647128262    move    833.00        758.00        

68647128449    move    833.00        760.00        

68647128663    move    833.00        761.00        

68647128762    move    833.00        763.00        

68647136380    move    833.00        764.00        

68647136567    move    833.00        766.00        

68647136680    move    833.00        767.00        

68647136867    move    833.00        769.00        

68647136968    move    833.00        770.00        

68647144720    move    833.00        772.00        

68647144818    move    833.00        773.00        

68647145019    move    833.00        775.00        

68647145118    move    833.00        776.00        

68647145218    move    833.00        778.00        

68647145420    move    833.00        779.00        

68647153056    move    833.00        781.00        

68647153142    move    833.00        782.00        

68647153442    move    833.00        784.00        

68647153554    move    833.00        785.00        

68647153656    move    833.00        787.00        

68647161452    move    833.00        790.00        

68647161563    move    833.00        791.00        

68647161763    move    833.00        793.00        

68647161851    move    833.00        794.00        

68647162231    move    833.00        788.00        

68647169748    move    833.00        796.00        

68647169944    move    833.00        797.00        

68647170044    move    833.00        799.00        

68647170244    move    833.00        800.00        

68647170444    move    833.00        802.00        

68647178167    move    833.00        803.00        

68647178254    move    834.00        805.00        

68647178553    move    834.00        806.00        

68647178767    move    834.00        808.00        

68647178866    move    834.00        809.00        

68647186304    move    834.00        811.00        

68647186502    move    834.00        812.00        

68647186700    move    834.00        814.00        

68647194729    move    836.00        815.00        

68647194927    move    836.00        817.00        

68647195126    move    836.00        818.00        

68647195326    move    836.00        820.00        

68647203344    move    837.00        823.00        

68647203543    move    837.00        824.00        

68647204009    move    836.00        821.00        

68647211509    move    837.00        826.00        

68647211708    move    837.00        827.00        

68647212007    move    837.00        829.00        

68647212096    move    839.00        829.00        

68647212209    move    839.00        830.00        

68647219929    move    839.00        832.00        

68647220115    move    839.00        833.00        

68647220427    move    839.00        835.00        

68647228169    move    839.00        836.00        

68647228368    move    840.00        836.00        

68647228467    move    840.00        838.00        

68647228667    move    840.00        839.00        

68647236501    move    840.00        841.00        

68647236700    move    840.00        842.00        

68647236899    move    840.00        844.00        

68647237200    move    842.00        845.00        

68647244801    move    842.00        847.00        

68647245011    move    842.00        848.00        

68647245209    move    842.00        850.00        

68647253089    move    842.00        851.00        

68647253364    move    842.00        853.00        

68647253463    move    842.00        854.00        

68647253765    move    843.00        856.00        

68647261509    move    843.00        857.00        

68647261708    move    843.00        859.00        

68647261907    move    843.00        860.00        

68647262094    move    843.00        862.00        

68647269839    move    843.00        863.00        

68647270137    move    843.00        865.00        

68647270337    move    843.00        866.00        

68647270539    move    843.00        868.00        

68647278376    move    845.00        869.00        

68647278573    move    845.00        871.00        

68647278773    move    845.00        872.00        

68647279075    move    845.00        874.00        

68647279364    move    845.00        875.00        

68647279574    move    845.00        877.00        

68647279775    move    845.00        878.00        

68647294920    move    846.00        880.00        

68647295104    move    846.00        881.00        

68647295417    move    846.00        883.00        

68647303382    move    846.00        884.00        

68647303681    move    846.00        886.00        

68647303882    move    846.00        887.00        

68647311598    move    846.00        889.00        

68647311897    move    846.00        890.00        

68647312109    move    848.00        892.00        

68647312311    move    848.00        893.00        

68647320033    move    848.00        895.00        

