timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68847712478    1337.6      499.516     1337.6      499.516 

68847720733    1337.7      499.183     1337.7      499.183 

68847729100    1337.629    499.961     1337.629    499.961 

68847737474    1337.786    499.349     1337.786    499.349 

68847745857    1337.565    499.154     1337.565    499.154 

68847754105    1337.824    498.741     1337.824    498.741 

68847762467    1338.454    498.554     1338.454    498.554 

68847770854    1338.358    498.653     1338.358    498.653 

68847779216    1338.583    498.543     1338.583    498.543 

68847787500    1336.671    498.702     1336.671    498.702 

68847795852    1336.58     499.143     1336.58     499.143 

68847804216    1336.165    499.149     1336.165    499.149 

68847812629    1336.377    498.912     1336.377    498.912 

68847820883    1336.013    499.131     1336.013    499.131 

68847829248    1335.422    498.25      1335.422    498.25  

68847837602    1334.733    497.964     1334.733    497.964 

68847845974    1334.072    497.714     1334.072    497.714 

68847854222    1332.833    497.672     1332.833    497.672 

68847862605    1332.168    497.783     1332.168    497.783 

68847870988    1332.241    497.384     1332.241    497.384 

68847879358    1332.994    497.036     1332.994    497.036 

68847887601    1333.979    496.769     1333.979    496.769 

68847895981    1334.416    497.401     1334.416    497.401 

68847904343    1334.838    496.788     1334.838    496.788 

68847912742    1333.837    497.18      1333.837    497.18  

68847920977    1335.013    498.243     1335.013    498.243 

68847929345    1335.106    497.949     1335.106    497.949 

68847937722    1335.774    498.638     1335.774    498.638 

68847946089    1335.699    498.097     1335.699    498.097 

68847954353    1336.041    497.647     1336.041    497.647 

68847962716    1335.207    497.238     1335.207    497.238 

68847971093    1334.561    497.819     1334.561    497.819 

68847987735    1333.727    497.514     1333.727    497.514 

68847996099    1333.145    497.838     1333.145    497.838 

68848004510    1333.172    497.392     1333.172    497.392 

68848012861    1331.845    497.004     1331.845    497.004 

68848021100    1331.437    496.852     1331.437    496.852 

68848029464    1331.421    496.33      1331.421    496.33  

68848037845    1331.918    496.159     1331.918    496.159 

68848046242    1331.96     496.927     1331.96     496.927 

68848054470    1332.315    497.4       1332.315    497.4   

68848062845    1331.928    496.286     1331.928    496.286 

68848071227    1331.67     496.207     1331.67     496.207 

68848079598    1332.411    496.881     1332.411    496.881 

68848087874    1332.468    497.371     1332.468    497.371 

68848096234    1332.655    497.222     1332.655    497.222 

68848104599    1332.999    497.444     1332.999    497.444 

68848112970    1332.866    497.872     1332.866    497.872 

68848121223    1332.701    497.756     1332.701    497.756 

68848129603    1331.996    498.222     1331.996    498.222 

68848137987    1331.015    497.706     1331.015    497.706 

68848146345    1330.988    497.499     1330.988    497.499 

