timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68465567944
68465567944    1156.478    820.278     1156.478    820.278 

68465584577    1157.032    821.201     1157.032    821.201 

68465592949    1159.035    822.57      1159.035    822.57  

68465601342    1159.984    823.838     1159.984    823.838 

68465609574    1158.875    823.845     1158.875    823.845 

68465617946    1160.343    826.117     1160.343    826.117 

68465626322    1161.079    826.125     1161.079    826.125 

68465634697    1160.666    824.729     1160.666    824.729 

68465642960    1159.931    824.106     1159.931    824.106 

68465651327    1163.315    824.284     1163.315    824.284 

68465659688    1175.161    827.284     1175.161    827.284 

68465668064    1171.698    831.02      1171.698    831.02  

68465676321    1175.535    830.587     1175.535    830.587 

68465684702    1181.102    833.686     1181.102    833.686 

68465693078    1183.345    835.568     1183.345    835.568 

68465701453    1182.765    836.25      1182.765    836.25  

68465709688    1186.754    838.36      1186.754    838.36  

68465718065    1190.225    838.332     1190.225    838.332 

68465726449    1191.431    837.493     1191.431    837.493 

68465734835    1191.832    839.006     1191.832    839.006 

68465743073    1194.565    839.743     1194.565    839.743 

68465751450    1193.217    839.803     1193.217    839.803 

68465759821    1195.701    838.238     1195.701    838.238 

68465768187    1196.866    838.78      1196.866    838.78  

68465784828    1196.654    837.572     1196.654    837.572 

68465793190    1197.511    837.662     1197.511    837.662 

68465801575    1197.327    837.015     1197.327    837.015 

68465809817    1195.684    836.93      1195.684    836.93  

68465818203    1194.695    837.641     1194.695    837.641 

68465826587    1194.44     838.937     1194.44     838.937 

68465834947    1193.903    839.979     1193.903    839.979 

68465843192    1193.78     839.845     1193.78     839.845 

68465851565    1193.161    840.14      1193.161    840.14  

68465859945    1193.863    839.665     1193.863    839.665 

68465868325    1193.256    838.969     1193.256    838.969 

68465876571    1192.939    839.655     1192.939    839.655 

68465884951    1193.345    839.861     1193.345    839.861 

68465893342    1194.418    840.832     1194.418    840.832 

68465901710    1194.984    841.724     1194.984    841.724 

68465910090    1195.839    842.026     1195.839    842.026 

68465918323    1195.67     841.625     1195.67     841.625 

68465926698    1194.941    841.77      1194.941    841.77  

68465935065    1195.677    842.233     1195.677    842.233 

68465943309    1194.868    842.874     1194.868    842.874 

68465951694    1194.661    843.341     1194.661    843.341 

68465960082    1195.19     843.674     1195.19     843.674 

68465968453    1195.306    844.08      1195.306    844.08  

68465976822    1194.93     844.327     1194.93     844.327 

68465985077    1194.393    843.392     1194.393    843.392 

68465993446    1194.627    842.279     1194.627    842.279 

68466001829    1195.559    841.264     1195.559    841.264 

68466010194    1196.185    840.581     1196.185    840.581 

68466018441    1197.189    839.79      1197.189    839.79  

68466026817    1196.937    839.445     1196.937    839.445 

68466035190    1197.167    838.812     1197.167    838.812 

68466043580    1196.98     839.385     1196.98     839.385 

68466051815    1197.408    839.716     1197.408    839.716 

68466060184    1197.179    839.856     1197.179    839.856 

68466068566    1196.462    839.493     1196.462    839.493 

68466076940    1196.587    840.732     1196.587    840.732 

68466085225    1195.358    841.981     1195.358    841.981 

68466093569    1194.669    842.983     1194.669    842.983 

68466101947    1194.251    844.616     1194.251    844.616 

68466110310    1192.996    844.971     1192.996    844.971 

68466118568    1192.859    845.235     1192.859    845.235 

68466126943    1191.932    846.131     1191.932    846.131 

68466135331    1191.157    845.671     1191.157    845.671 

68466143691    1190.196    845.906     1190.196    845.906 

68466151938    1190.35     845.695     1190.35     845.695 

68466160326    1190.847    845.553     1190.847    845.553 

68466168694    1190.675    845.116     1190.675    845.116 

68466185341    1190.914    844.239     1190.914    844.239 

68466193690    1191.063    842.906     1191.063    842.906 

68466202071    1192.112    842.883     1192.112    842.883 

68466210444    1191.685    842.433     1191.685    842.433 

68466218711    1192.45     841.679     1192.45     841.679 

68466227068    1192.581    842.612     1192.581    842.612 

68466235447    1192.908    842.129     1192.908    842.129 

68466243820    1193.096    841.972     1193.096    841.972 

68466252060    1194.037    841.878     1194.037    841.878 

68466260434    1193.954    841.821     1193.954    841.821 

68466268833    1194.2      841.972     1194.2      841.972 

68466285445    1194.2      842.25      1194.2      842.25  

68466293819    1194.477    841.817     1194.477    841.817 

68466302187    1195.061    840.791     1195.061    840.791 

68466310572    1194.503    840.978     1194.503    840.978 

68466318823    1194.932    840.13      1194.932    840.13  

68466327184    1194.136    840.039     1194.136    840.039 

68466335555    1192.723    840.167     1192.723    840.167 

68466343939    1191.497    840.344     1191.497    840.344 

68466352206    1192.027    839.394     1192.027    839.394 

68466360568    1191.522    839.012     1191.522    839.012 

68466368935    1192.675    838.488     1192.675    838.488 

68466377314    1192.427    838.926     1192.427    838.926 

68466385565    1192.699    839.42      1192.699    839.42  

68466393943    1192.105    840.262     1192.105    840.262 

68466402334    1192.559    840.136     1192.559    840.136 

68466410692    1192.254    840.566     1192.254    840.566 

68466418943    1192.403    839.858     1192.403    839.858 

68466427319    1192.501    840.107     1192.501    840.107 

68466435693    1192.251    840.141     1192.251    840.141 

68466444081    1192.358    840.766     1192.358    840.766 

68466452323    1191.387    841.388     1191.387    841.388 

68466460692    1191.372    841.812     1191.372    841.812 

68466469071    1191.349    841.787     1191.349    841.787 

68466477442    1190.324    842.902     1190.324    842.902 

68466485711    1189.602    843.188     1189.602    843.188 

68466494069    1189.582    843.987     1189.582    843.987 

68466502440    1189.564    843.289     1189.564    843.289 

68466510809    1189.35     843.949     1189.35     843.949 

68466519074    1188.912    843.531     1188.912    843.531 

68466527437    1188.938    843.143     1188.938    843.143 

68466535833    1188.323    843.35      1188.323    843.35  

68466544192    1189.216    842.55      1189.216    842.55  

68466552445    1188.281    842.165     1188.281    842.165 

68466560815    1188.318    842.103     1188.318    842.103 

68466569189    1187.647    841.704     1187.647    841.704 

68466585829    1188.306    841.329     1188.306    841.329 

68466594181    1188.462    841.626     1188.462    841.626 

68466602558    1189.149    840.931     1189.149    840.931 

68466610947    1190.282    840.678     1190.282    840.678 

68466619210    1190.483    841.525     1190.483    841.525 

68466627559    1190.365    842.492     1190.365    842.492 

68466635941    1189.27     842.448     1189.27     842.448 

