timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68473018892
68473018892    382.156     514.34      382.156     514.34  

68473027257    381.14      513.833     381.14      513.833 

68473035640    381.712     514.149     381.712     514.149 

68473043874    381.659     514.515     381.659     514.515 

68473052262    381.229     514.571     381.229     514.571 

68473060630    380.211     513.778     380.211     513.778 

68473069003    379.827     513.229     379.827     513.229 

68473077268    379.986     513.441     379.986     513.441 

68473085628    380.256     513.576     380.256     513.576 

68473094006    380.737     513.554     380.737     513.554 

68473102378    380.586     512.821     380.586     512.821 

68473119003    379.809     512.623     379.809     512.623 

68473127387    378.504     512.57      378.504     512.57  

68473135754    377.387     511.782     377.387     511.782 

68473144003    377.261     511.732     377.261     511.732 

68473152378    376.686     511.243     376.686     511.243 

68473160760    377.194     511.887     377.194     511.887 

68473169139    375.74      511.838     375.74      511.838 

68473177374    374.24      512.54      374.24      512.54  

68473185748    374.849     512.551     374.849     512.551 

68473194120    373.432     513.453     373.432     513.453 

68473202512    371.973     513.73      371.973     513.73  

68473219133    369.726     514.754     369.726     514.754 

68473227511    369.249     515.982     369.249     515.982 

68473235880    369.796     516.725     369.796     516.725 

68473244129    369.879     517.501     369.879     517.501 

68473252508    369.478     516.638     369.478     516.638 

68473260880    369.629     515.071     369.629     515.071 

68473269252    371.383     513.85      371.383     513.85  

68473277501    371.382     514.33      371.382     514.33  

68473285872    371.247     512.807     371.247     512.807 

68473294243    372.367     512.039     372.367     512.039 

68473302630    372.975     510.764     372.975     510.764 

68473310878    374.268     510.402     374.268     510.402 

68473319262    375.263     510.379     375.263     510.379 

68473327621    375.456     509.356     375.456     509.356 

68473336018    375.02      509.257     375.02      509.257 

68473344264    374.811     509.095     374.811     509.095 

68473352633    374.437     509.837     374.437     509.837 

68473360994    374.503     509.528     374.503     509.528 

68473369366    373.792     509.135     373.792     509.135 

68473377635    372.84      509.177     372.84      509.177 

68473386001    371.492     508.629     371.492     508.629 

68473394379    370.49      508.319     370.49      508.319 

68473402752    368.795     507.975     368.795     507.975 

68473410994    366.858     506.834     366.858     506.834 

68473419391    366.399     507.247     366.399     507.247 

68473427746    367.765     507.424     367.765     507.424 

68473436129    368.384     508.65      368.384     508.65  

68473444374    368.917     508.314     368.917     508.314 

68473452749    368.168     509.087     368.168     509.087 

68473461128    368.153     508.657     368.153     508.657 

68473469508    368.697     509.5       368.697     509.5   

68473477750    368.815     509.493     368.815     509.493 

68473486130    368.252     509.776     368.252     509.776 

68473494498    367.356     508.35      367.356     508.35  

68473502871    369.255     506.386     369.255     506.386 

68473519506    369.524     504.765     369.524     504.765 

68473527874    370.093     504.252     370.093     504.252 

68473536241    369.553     502.839     369.553     502.839 

68473544504    368.765     502.428     368.765     502.428 

68473552873    369.785     501.69      369.785     501.69  

68473561252    369.096     501.076     369.096     501.076 

68473569642    370.141     500.526     370.141     500.526 

68473577866    369.497     501.168     369.497     501.168 

68473586251    369.484     501.228     369.484     501.228 

68473594627    369.726     502.672     369.726     502.672 

68473602998    369.37      503.049     369.37      503.049 

68473619641    369.373     502.399     369.373     502.399 

68473627999    369.454     502.296     369.454     502.296 

68473636380    371.017     501.24      371.017     501.24  

68473644629    371.119     501.691     371.119     501.691 

68473653002    371.124     501.812     371.124     501.812 

68473661372    371.211     502.358     371.211     502.358 

68473669755    372.828     501.789     372.828     501.789 

68473677997    373.861     501.985     373.861     501.985 

68473686378    373.775     501.625     373.775     501.625 

68473694756    373.338     501.907     373.338     501.907 

68473703130    372.397     502.574     372.397     502.574 

68473711366    370.617     502.834     370.617     502.834 

68473719766    370.795     503.527     370.795     503.527 

68473728121    369.003     504.56      369.003     504.56  

68473736515    367.687     504.463     367.687     504.463 

68473744764    367.559     503.818     367.559     503.818 

68473753120    366.235     503.867     366.235     503.867 

68473761488    364.905     503.592     364.905     503.592 

68473769878    364.361     502.573     364.361     502.573 

68473778131    363.913     501.328     363.913     501.328 

68473786499    363.66      500.178     363.66      500.178 

68473794887    364.953     498.368     364.953     498.368 

68473803244    365.504     498.281     365.504     498.281 

68473819899    367.578     496.555     367.578     496.555 

68473828274    369.738     496.806     369.738     496.806 

68473836641    370.421     496.991     370.421     496.991 

68473844876    371.14      496.638     371.14      496.638 

68473853252    372.427     497.385     372.427     497.385 

68473861637    373.516     498.154     373.516     498.154 

68473870003    375.349     499.577     375.349     499.577 

68473878281    375.814     501.042     375.814     501.042 

68473886633    377.621     502.178     377.621     502.178 

68473895012    377.714     502.873     377.714     502.873 

68473903373    377.918     503.971     377.918     503.971 

68473920011    377.751     505.021     377.751     505.021 

68473928380    377.095     505.053     377.095     505.053 

68473936754    376.663     505.71      376.663     505.71  

68473944996    376.31      505.304     376.31      505.304 

68473953365    376.078     505.248     376.078     505.248 

68473961748    375.2       505.253     375.2       505.253 

68473970140    375.276     505.711     375.276     505.711 

68473978363    373.929     505.352     373.929     505.352 

68473986746    374.009     503.935     374.009     503.935 

68473995124    373.867     503.304     373.867     503.304 

68474003503    373.122     503.043     373.122     503.043 

68474020133    372.742     504.196     372.742     504.196 

68474028494    372.753     504.348     372.753     504.348 

68474036886    373.22      504.631     373.22      504.631 

68474045115    372.919     505.038     372.919     505.038 

68474053496    373.172     505.127     373.172     505.127 

68474061877    373.314     504.972     373.314     504.972 

68474070243    373.507     505.132     373.507     505.132 

68474078494    374.216     507.117     374.216     507.117 

68474086875    374.224     507.824     374.224     507.824 

68474095268    374.673     508.244     374.673     508.244 

68474103623    374.56      507.445     374.56      507.445 

68474111902    374.139     506.949     374.139     506.949 

68474120253    374.792     506.552     374.792     506.552 

68474128618    373.744     505.727     373.744     505.727 

68474137011    373.516     505.428     373.516     505.428 

68474145279    374.451     504.999     374.451     504.999 

68474153618    372.903     505.264     372.903     505.264 

68474162004    373.742     505.234     373.742     505.234 

68474170369    372.199     503.955     372.199     503.955 

68474178636    371.984     504.109     371.984     504.109 

68474187000    371.48      503.7       371.48      503.7   

68474195381    372.438     504.26      372.438     504.26  

68474203742    372.728     504.336     372.728     504.336 

68474212003    371.704     503.717     371.704     503.717 

68474220370    371.576     504.094     371.576     504.094 

68474228755    371.255     503.322     371.255     503.322 

68474237135    369.692     504.033     369.692     504.033 

68474245378    368.853     502.99      368.853     502.99  

68474253744    367.686     502.333     367.686     502.333 

68474262130    366.671     502.996     366.671     502.996 

68474270486    367.528     502.069     367.528     502.069 

68474278766    367.558     501.987     367.558     501.987 

68474287125    365.891     501.572     365.891     501.572 

68474295482    365.294     501.128     365.294     501.128 

68474303863    364.962     501.862     364.962     501.862 

68474320494    365.963     502.754     365.963     502.754 

68474328883    367.205     503.566     367.205     503.566 

68474337253    368.519     503.758     368.519     503.758 

68474345498    368.476     504.825     368.476     504.825 

68474353855    369.325     504.617     369.325     504.617 

68474362282    369.059     504.823     369.059     504.823 

68474370626    369.671     505.105     369.671     505.105 

68474378887    369.763     505.575     369.763     505.575 

68474387240    370.837     505.457     370.837     505.457 

68474395618    371.669     506.349     371.669     506.349 

68474403991    370.866     506.333     370.866     506.333 

68474420623    370.225     505.806     370.225     505.806 

68474428998    369.362     505.297     369.362     505.297 

68474437365    367.953     504.362     367.953     504.362 

68474445618    367.638     504.096     367.638     504.096 

