timeStamp      action  positionX     positionY     

start time: 68855939692

68856006636    move    824.00        526.00        

68856006836    move    823.00        526.00        

68856007038    move    821.00        526.00        

68856014608    move    820.00        526.00        

68856014807    move    818.00        526.00        

68856014895    move    817.00        527.00        

68856022818    move    815.00        527.00        

68856023015    move    814.00        527.00        

68856023114    move    812.00        527.00        

68856023314    move    811.00        527.00        

68856023515    move    809.00        527.00        

68856031266    move    808.00        527.00        

68856031465    move    806.00        529.00        

68856031565    move    805.00        529.00        

68856031765    move    803.00        529.00        

68856031865    move    802.00        529.00        

68856031967    move    800.00        529.00        

68856039692    move    799.00        529.00        

68856039791    move    797.00        529.00        

68856039990    move    796.00        529.00        

68856040090    move    794.00        529.00        

68856040180    move    793.00        529.00        

68856040292    move    791.00        529.00        

68856047911    move    790.00        529.00        

68856048022    move    788.00        529.00        

68856048122    move    787.00        529.00        

68856048322    move    785.00        529.00        

68856048422    move    784.00        530.00        

68856056261    move    781.00        530.00        

68856056333    move    779.00        530.00        

68856056433    move    778.00        530.00        

68856056633    move    776.00        530.00        

68856056733    move    775.00        530.00        

68856056834    move    773.00        530.00        

68856057011    move    782.00        530.00        

68856064606    move    772.00        530.00        

68856064805    move    770.00        530.00        

68856064905    move    769.00        530.00        

68856065005    move    767.00        530.00        

68856065105    move    766.00        530.00        

68856065193    move    764.00        530.00        

68856072939    move    763.00        530.00        

68856073023    move    761.00        530.00        

68856073134    move    760.00        530.00        

68856073235    move    758.00        530.00        

68856073434    move    757.00        530.00        

68856073533    move    755.00        530.00        

68856081170    move    754.00        530.00        

68856081265    move    752.00        530.00        

68856081364    move    751.00        530.00        

68856081464    move    749.00        530.00        

68856081564    move    748.00        530.00        

68856081764    move    746.00        530.00        

68856081865    move    745.00        530.00        

68856081965    move    743.00        530.00        

68856089593    move    742.00        530.00        

68856089694    move    740.00        530.00        

68856089792    move    739.00        530.00        

68856089879    move    737.00        530.00        

68856089991    move    736.00        530.00        

68856090091    move    734.00        530.00        

68856090178    move    733.00        530.00        

68856090293    move    731.00        529.00        

68856098017    move    725.00        529.00        

68856098114    move    724.00        529.00        

68856098201    move    722.00        529.00        

68856098313    move    721.00        529.00        

68856098413    move    719.00        529.00        

68856098616    move    718.00        529.00        

68856098788    move    730.00        529.00        

68856098872    move    728.00        529.00        

68856106378    move    716.00        529.00        

68856106477    move    715.00        529.00        

68856106577    move    713.00        529.00        

68856106676    move    712.00        529.00        

68856106776    move    709.00        529.00        

68856106876    move    707.00        529.00        

68856106977    move    706.00        529.00        

68856107077    move    704.00        528.00        

68856107164    move    703.00        528.00        

68856107277    move    701.00        528.00        

68856107466    move    697.00        528.00        

68856107577    move    694.00        528.00        

68856107677    move    692.00        528.00        

68856107878    move    689.00        528.00        

68856122943    move    688.00        528.00        

68856123027    move    685.00        528.00        

68856123138    move    683.00        528.00        

68856123238    move    682.00        528.00        

68856123338    move    680.00        528.00        

68856123438    move    679.00        528.00        

68856123640    move    676.00        528.00        

68856123739    move    674.00        526.00        

68856131366    move    673.00        526.00        

68856131465    move    671.00        526.00        

68856131564    move    668.00        526.00        

68856131664    move    667.00        526.00        

68856131764    move    665.00        526.00        

68856131864    move    664.00        526.00        

68856131965    move    662.00        526.00        

68856132066    move    659.00        526.00        

68856139763    move    656.00        526.00        

68856139781    move    655.00        526.00        

68856139868    move    652.00        526.00        

68856139980    move    650.00        526.00        

68856140080    move    649.00        526.00        

68856140168    move    646.00        526.00        

68856140282    move    644.00        526.00        

68856140532    move    658.00        526.00        

68856147940    move    643.00        526.00        

68856148037    move    641.00        526.00        

68856148137    move    640.00        526.00        

68856148236    move    637.00        526.00        

68856148336    move    635.00        526.00        

68856148437    move    634.00        526.00        

68856148638    move    632.00        526.00        

68856156273    move    631.00        526.00        

68856156370    move    629.00        526.00        

