timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68513194019
68513194019    832.104     509.19      832.104     509.19  

68513202401    832.867     509.969     832.867     509.969 

68513210770    833.64      511.133     833.64      511.133 

68513219017    833.94      513.869     833.94      513.869 

68513227384    835.047     514.95      835.047     514.95  

68513235764    836.037     516.198     836.037     516.198 

68513244139    837.449     517.478     837.449     517.478 

68513260767    836.226     516.514     836.226     516.514 

68513269140    836.951     516.853     836.951     516.853 

68513277511    837.015     517.138     837.015     517.138 

68513285771    795.135     513.616     795.135     513.616 

68513294137    691.483     437.76      691.483     437.76  

68513302509    629.273     363.224     629.273     363.224 

68513310897    534.866     278.867     534.866     278.867 

68513319142    520.85      231.963     520.85      231.963 

68513327508    501.081     226.64      501.081     226.64  

68513335895    498.856     228.923     498.856     228.923 

68513344264    493.173     220.719     493.173     220.719 

68513360898    489.96      214.545     489.96      214.545 

68513369268    486.23      214.279     486.23      214.279 

68513377641    483.976     213.503     483.976     213.503 

68513385885    483.36      211.832     483.36      211.832 

68513394262    481.72      210.101     481.72      210.101 

68513402637    479.609     208.026     479.609     208.026 

68513411020    479.948     208.095     479.948     208.095 

68513419266    479.432     205.189     479.432     205.189 

68513427639    478.595     204.907     478.595     204.907 

68513436016    478.334     204.259     478.334     204.259 

68513444381    477.103     199.469     477.103     199.469 

68513452642    476.443     184.511     476.443     184.511 

68513461019    475.719     165.923     475.719     165.923 

68513469401    476.499     161.381     476.499     161.381 

68513477764    476.699     158.004     476.699     158.004 

68513486011    474.754     158.609     474.754     158.609 

68513494387    475.759     154.228     475.759     154.228 

68513502757    474.128     146.635     474.128     146.635 

68513511146    473.919     149.385     473.919     149.385 

68513519383    472.886     146.862     472.886     146.862 

68513527761    472.113     146.54      472.113     146.54  

68513536137    471.78      143.137     471.78      143.137 

68513544514    470.739     142.851     470.739     142.851 

68513561143    469.881     143.172     469.881     143.172 

68513569507    469.578     142.616     469.578     142.616 

68513577885    470.682     142.528     470.682     142.528 

68513586139    470.894     143.851     470.894     143.851 

68513594510    471.072     143.033     471.072     143.033 

68513602892    471.145     143.949     471.145     143.949 

68513611267    471.391     143.988     471.391     143.988 

68513619508    471.322     142.979     471.322     142.979 

68513627878    470.961     144.332     470.961     144.332 

68513636256    470.688     144.634     470.688     144.634 

68513644643    470.981     146.154     470.981     146.154 

68513661262    471.592     146.5       471.592     146.5   

68513669642    471.78      148.049     471.78      148.049 

68513678010    470.185     145.51      470.185     145.51  

68513686275    470.328     145.503     470.328     145.503 

68513694631    470.317     145.148     470.317     145.148 

68513703010    469.92      144.73      469.92      144.73  

68513711389    469.861     145.549     469.861     145.549 

68513719636    469.286     146.346     469.286     146.346 

68513728009    470.771     146.67      470.771     146.67  

68513736390    471.048     146.49      471.048     146.49  

68513744755    470.34      147.143     470.34      147.143 

68513761392    469.532     145.213     469.532     145.213 

68513769754    469.108     145.499     469.108     145.499 

68513778134    467.775     146.184     467.775     146.184 

68513786382    468.356     146.393     468.356     146.393 

68513794758    469.771     148.656     469.771     148.656 

68513803140    470.901     149.374     470.901     149.374 

68513811506    470.998     150.999     470.998     150.999 

68513819904    470.81      152.561     470.81      152.561 

68513828136    470.671     154.129     470.671     154.129 

68513836507    470.932     152.478     470.932     152.478 

68513844889    470.783     153.019     470.783     153.019 

68513861511    470.591     152.669     470.591     152.669 

68513869887    469.331     152.714     469.331     152.714 

68513878266    468.23      152.701     468.23      152.701 

68513886508    466.914     152.689     466.914     152.689 

68513894902    465.34      153.879     465.34      153.879 

68513903253    465.076     152.358     465.076     152.358 

68513911642    466.156     151.584     466.156     151.584 

68513920003    468.303     151.334     468.303     151.334 

68513928261    467.202     151.386     467.202     151.386 

68513936632    467.743     152.351     467.743     152.351 

68513945007    468.846     152.895     468.846     152.895 

68513961632    472.278     153.439     472.278     153.439 

68513970005    472.447     153.867     472.447     153.867 

68513978398    471.508     154.365     471.508     154.365 

68513986757    471.31      152.892     471.31      152.892 

68513995018    471.537     151.463     471.537     151.463 

68514003385    470.8       150.4       470.8       150.4   

68514011754    470.461     150.494     470.461     150.494 

68514020136    470.239     150.14      470.239     150.14  

68514028389    472.21      149.739     472.21      149.739 

68514036749    470.64      148.661     470.64      148.661 

68514045133    468.927     146.632     468.927     146.632 

68514053508    467.475     145.536     467.475     145.536 

68514061772    467.65      145.843     467.65      145.843 

68514070140    466.979     145.568     466.979     145.568 

68514078510    467.029     144.715     467.029     144.715 

68514086880    465.876     144.472     465.876     144.472 

68514095154    464.436     143.548     464.436     143.548 

68514103519    463.48      141.318     463.48      141.318 

68514111887    463.97      140.632     463.97      140.632 

68514120250    461.316     141.313     461.316     141.313 

68514128518    461.996     142.735     461.996     142.735 

68514136882    462.239     143.421     462.239     143.421 

68514145255    463.002     145.111     463.002     145.111 

68514161889    462.557     146.123     462.557     146.123 

68514170254    463.401     147.029     463.401     147.029 

68514178635    463.847     147.407     463.847     147.407 

68514187004    465.718     149.32      465.718     149.32  

68514195254    467.807     152.048     467.807     152.048 

68514203631    467.684     152.803     467.684     152.803 

68514211996    468.879     152.752     468.879     152.752 

68514220388    468.672     152.043     468.672     152.043 

68514228636    469.209     152.896     469.209     152.896 

68514237002    469.34      151.759     469.34      151.759 

68514245378    468.982     151.287     468.982     151.287 

68514253756    468.665     149.355     468.665     149.355 

68514262025    468.024     147.792     468.024     147.792 

68514270389    467.276     148.428     467.276     148.428 

68514278749    467.736     149.805     467.736     149.805 

68514287128    467.612     148.313     467.612     148.313 

68514295376    468.195     148.203     468.195     148.203 

68514303749    467.89      145.528     467.89      145.528 

68514312132    467.326     146.846     467.326     146.846 

68514320509    468.375     145.956     468.375     145.956 

68514328753    469.171     146.504     469.171     146.504 

68514337123    468.176     147.022     468.176     147.022 

68514345504    467.515     147.769     467.515     147.769 

68514362131    465.869     149.285     465.869     149.285 

68514370506    467.955     149.236     467.955     149.236 

68514378881    467.627     150.141     467.627     150.141 

68514387261    466.917     150.775     466.917     150.775 

