timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68688330045    1143.023    173.455     1143.023    173.455 

68688338428    1142.085    173.658     1142.085    173.658 

68688346800    1141.446    172.448     1141.446    172.448 

68688355047    1141.123    172.81      1141.123    172.81  

68688363423    1140.461    173.12      1140.461    173.12  

68688371805    1141.569    171.935     1141.569    171.935 

68688380185    1141.655    171.174     1141.655    171.174 

68688388424    1142.407    171.207     1142.407    171.207 

68688396797    1142.787    170.406     1142.787    170.406 

68688405172    1142.366    169.833     1142.366    169.833 

68688413551    1143.35     169.52      1143.35     169.52  

68688421798    1140.809    170.122     1140.809    170.122 

68688430169    1139.3      169.949     1139.3      169.949 

68688438548    1140.75     171.529     1140.75     171.529 

68688446929    1141.152    172.338     1141.152    172.338 

68688455174    1139.286    172.651     1139.286    172.651 

68688463557    1139.495    173.678     1139.495    173.678 

68688480302    1139.007    174.076     1139.007    174.076 

68688488542    1138.71     175.634     1138.71     175.634 

68688496921    1141.702    174.6       1141.702    174.6   

68688505305    1137.238    175.458     1137.238    175.458 

68688513674    1140.368    176.227     1140.368    176.227 

68688521921    1141.805    177.429     1141.805    177.429 

68688530296    1140.015    175.979     1140.015    175.979 

68688547045    1139.714    175.884     1139.714    175.884 

68688555313    1140.645    175.803     1140.645    175.803 

68688563674    1142.065    175.876     1142.065    175.876 

68688572052    1139.369    176.386     1139.369    176.386 

68688580422    1141.336    177.352     1141.336    177.352 

68688588674    1141.397    179.002     1141.397    179.002 

68688597054    1139.211    179.076     1139.211    179.076 

68688605434    1141.702    176.076     1141.702    176.076 

68688613787    1140.893    176.435     1140.893    176.435 

68688622047    1139.573    174.91      1139.573    174.91  

68688630418    1140.567    175.707     1140.567    175.707 

68688638784    1141.267    177.118     1141.267    177.118 

68688647185    1141.734    176.969     1141.734    176.969 

68688655422    1140.932    178.163     1140.932    178.163 

68688663794    1141.757    177.467     1141.757    177.467 

68688672173    1141.007    178.211     1141.007    178.211 

68688680554    1139.828    177.219     1139.828    177.219 

68688688815    1139.795    177.072     1139.795    177.072 

68688697184    1139.047    178.218     1139.047    178.218 

68688705547    1138.767    178.448     1138.767    178.448 

68688713917    1138.844    179.031     1138.844    179.031 

68688722173    1138.776    178.348     1138.776    178.348 

68688730532    1137.23     177.363     1137.23     177.363 

68688738931    1136.348    178.179     1136.348    178.179 

68688747300    1135.372    177.631     1135.372    177.631 

68688755666    1136.611    177.452     1136.611    177.452 

68688763917    1138.669    177.595     1138.669    177.595 

68688780676    1141.702    177.661     1141.702    177.661 

68688788933    1140.971    177.677     1140.971    177.677 

68688797297    1141.253    177.71      1141.253    177.71  

68688805668    1141.5      177.916     1141.5      177.916 

68688814053    1140.179    178.302     1140.179    178.302 

68688822418    1143.045    178.573     1143.045    178.573 

68688830673    1142.462    176.87      1142.462    176.87  

68688839045    1143.093    176.629     1143.093    176.629 

68688847413    1141.75     175.982     1141.75     175.982 

68688855665    1140.848    174.882     1140.848    174.882 

68688864040    1139.332    175.643     1139.332    175.643 

68688872421    1137.885    175.342     1137.885    175.342 

68688880808    1135.692    170.737     1135.692    170.737 

68688889173    1133.806    174.596     1133.806    174.596 

68688897418    1135.75     174.615     1135.75     174.615 

