timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68758826415
68758826415    835.897     515.46      835.897     515.46  

68758834821    836.581     515.788     836.581     515.788 

68758843157    836.546     516.062     836.546     516.062 

68758851439    836.99      516.965     836.99      516.965 

68758859776    837.053     517.714     837.053     517.714 

68758868183    837.38      517.648     837.38      517.648 

68758876530    836.642     516.756     836.642     516.756 

68758884795    836.506     515.915     836.506     515.915 

68758893159    835.567     516.669     835.567     516.669 

68758901542    834.661     514.853     834.661     514.853 

68758909919    834.407     513.014     834.407     513.014 

68758918177    833.508     511.221     833.508     511.221 

68758926530    834.813     511.726     834.813     511.726 

68758934906    835.359     511.647     835.359     511.647 

68758943277    833.436     519.098     833.436     519.098 

68758951540    832.045     640.037     832.045     640.037 

68758959916    828.692     752.416     828.692     752.416 

68758968289    830.019     842.271     830.019     842.271 

68758976656    831.534     951.43      831.534     951.43  

68758993299    829.244     974.304     829.244     974.304 

68759001662    827.368     985.802     827.368     985.802 

68759010044    826.688     990.745     826.688     990.745 

68759018282    825.717     993.024     825.717     993.024 

68759026672    825.676     990.248     825.676     990.248 

68759035033    827.739     982.839     827.739     982.839 

68759043409    828.759     980.994     828.759     980.994 

68759051648    829.33      988.244     829.33      988.244 

68759060032    829.568     988.125     829.568     988.125 

68759068442    829.768     990.166     829.768     990.166 

68759076772    830.516     985.881     830.516     985.881 

68759085047    830.907     990.792     830.907     990.792 

68759093411    831.683     992.284     831.683     992.284 

68759101780    831.888     993.335     831.888     993.335 

68759110164    831.359     992.346     831.359     992.346 

68759118401    830.301     992.666     830.301     992.666 

68759126779    828.601     996.679     828.601     996.679 

68759135160    827.137     995.974     827.137     995.974 

68759143530    826.665     995.699     826.665     995.699 

68759151780    825.957     996.523     825.957     996.523 

68759160155    824.494     997.844     824.494     997.844 

68759168564    823.152     998.74      823.152     998.74  

68759176915    820.96      1000.016    820.96      1000.016

68759193571    821.955     997.678     821.955     997.678 

68759201908    823.173     996.225     823.173     996.225 

68759210280    823.35      995.77      823.35      995.77  

68759218533    823.478     995.028     823.478     995.028 

68759226904    822.308     994.48      822.308     994.48  

68759235283    822.65      990.553     822.65      990.553 

68759243646    821.798     992.257     821.798     992.257 

68759251907    819.81      994.861     819.81      994.861 

68759260276    818.311     995.313     818.311     995.313 

68759268646    821.421     991.643     821.421     991.643 

68759277033    820.531     992.398     820.531     992.398 

68759293651    818.298     991.369     818.298     991.369 

68759302034    819.112     990.789     819.112     990.789 

68759310412    819.47      997.127     819.47      997.127 

