timeStamp      action  positionX     positionY     

start time: 68572168153

68572243339    move    846.00        508.00        

68572243539    move    848.00        507.00        

68572251178    move    848.00        505.00        

68572251277    move    849.00        504.00        

68572251477    move    849.00        502.00        

68572251577    move    851.00        501.00        

68572251677    move    851.00        499.00        

68572251765    move    852.00        499.00        

68572251880    move    852.00        498.00        

68572259520    move    854.00        496.00        

68572259605    move    854.00        495.00        

68572259718    move    854.00        493.00        

68572259818    move    855.00        492.00        

68572260118    move    857.00        490.00        

68572260218    move    857.00        489.00        

68572267856    move    858.00        487.00        

68572267954    move    858.00        486.00        

68572268053    move    860.00        484.00        

68572268153    move    860.00        483.00        

68572268253    move    861.00        481.00        

68572268353    move    861.00        480.00        

68572268453    move    863.00        478.00        

68572268554    move    864.00        477.00        

68572268654    move    864.00        475.00        

68572276184    move    866.00        474.00        

68572276283    move    866.00        472.00        

68572276383    move    867.00        471.00        

68572276470    move    867.00        469.00        

68572276583    move    869.00        468.00        

68572276683    move    869.00        466.00        

68572276771    move    870.00        465.00        

68572276886    move    872.00        463.00        

68572284595    move    875.00        457.00        

68572284677    move    875.00        456.00        

68572284764    move    876.00        454.00        

68572284976    move    876.00        453.00        

68572285178    move    879.00        448.00        

68572285360    move    872.00        462.00        

68572285437    move    873.00        460.00        

68572292958    move    881.00        448.00        

68572293057    move    881.00        447.00        

68572293156    move    882.00        444.00        

68572293257    move    884.00        442.00        

68572293357    move    885.00        441.00        

68572293457    move    887.00        438.00        

68572293558    move    887.00        436.00        

68572293659    move    888.00        435.00        

68572301331    move    890.00        433.00        

68572301384    move    891.00        432.00        

68572301483    move    893.00        430.00        

68572301571    move    893.00        427.00        

68572301683    move    894.00        426.00        

68572301783    move    896.00        424.00        

68572301870    move    897.00        423.00        

68572301985    move    899.00        421.00        

68572309527    move    900.00        420.00        

68572309602    move    902.00        418.00        

68572309714    move    903.00        417.00        

68572309814    move    905.00        415.00        

68572310014    move    906.00        414.00        

68572310114    move    906.00        412.00        

68572310214    move    908.00        411.00        

68572310315    move    909.00        409.00        

68572317942    move    911.00        408.00        

68572318041    move    912.00        406.00        

68572318141    move    915.00        403.00        

68572318341    move    918.00        400.00        

68572318428    move    920.00        399.00        

68572318542    move    921.00        397.00        

68572318643    move    923.00        396.00        

68572318730    move    924.00        394.00        

68572318841    move    926.00        393.00        

68572326273    move    930.00        391.00        

68572326362    move    932.00        390.00        

68572326461    move    933.00        388.00        

68572326549    move    935.00        387.00        

68572326664    move    936.00        385.00        

68572327319    move    929.00        393.00        

68572334647    move    939.00        384.00        

68572334734    move    941.00        382.00        

68572334833    move    942.00        381.00        

68572334933    move    944.00        379.00        

68572335133    move    947.00        379.00        

68572335232    move    948.00        378.00        

68572335333    move    950.00        376.00        

68572335433    move    951.00        375.00        

68572342946    move    953.00        373.00        

68572343046    move    956.00        372.00        

68572343133    move    959.00        370.00        

68572343246    move    960.00        369.00        

68572343345    move    962.00        367.00        

68572343433    move    965.00        366.00        

68572343547    move    966.00        364.00        

68572343647    move    968.00        364.00        

68572351270    move    971.00        363.00        

68572351381    move    972.00        361.00        

68572351481    move    974.00        360.00        

68572351568    move    977.00        358.00        

68572351680    move    978.00        357.00        

68572351781    move    980.00        355.00        

68572351882    move    983.00        354.00        

68572351983    move    984.00        352.00        

68572359634    move    986.00        351.00        

68572359715    move    989.00        349.00        

68572359815    move    990.00        348.00        

68572360014    move    992.00        348.00        

68572360114    move    995.00        346.00        

68572360214    move    996.00        345.00        

68572360316    move    998.00        343.00        

68572360416    move    999.00        342.00        

68572368086    move    1004.00       339.00        

68572368110    move    1007.00       337.00        

68572368222    move    1008.00       336.00        

68572368322    move    1010.00       334.00        

68572368410    move    1013.00       333.00        

68572368523    move    1014.00       331.00        

68572368624    move    1017.00       328.00        

68572368893    move    1002.00       340.00        

68572376274    move    1020.00       325.00        

68572376384    move    1023.00       324.00        

68572376484    move    1026.00       321.00        

68572376584    move    1029.00       319.00        

68572376684    move    1032.00       316.00        

68572376784    move    1035.00       313.00        

68572376884    move    1038.00       312.00        

68572376987    move    1041.00       309.00        

68572384612    move    1043.00       307.00        

68572384707    move    1046.00       304.00        

68572384806    move    1047.00       303.00        

68572385006    move    1050.00       300.00        

68572385106    move    1052.00       298.00        

68572385206    move    1055.00       295.00        

68572385308    move    1058.00       294.00        

68572385407    move    1059.00       292.00        

68572393051    move    1061.00       289.00        

68572393149    move    1062.00       288.00        

68572393349    move    1067.00       285.00        

68572393448    move    1068.00       283.00        

68572393536    move    1070.00       280.00        

68572393638    move    1071.00       279.00        

68572393751    move    1073.00       277.00        

68572401393    move    1074.00       276.00        

68572401491    move    1076.00       274.00        

68572401590    move    1077.00       273.00        

68572401690    move    1079.00       271.00        

68572401790    move    1082.00       268.00        

68572401890    move    1082.00       267.00        

68572401990    move    1085.00       265.00        

68572402091    move    1085.00       264.00        

68572409638    move    1086.00       262.00        

68572409724    move    1088.00       261.00        

68572409924    move    1089.00       259.00        

68572410024    move    1091.00       258.00        

68572410111    move    1092.00       256.00        

68572410224    move    1094.00       255.00        

68572410324    move    1095.00       253.00        

68572410425    move    1097.00       252.00        

68572418082    move    1100.00       249.00        

68572418096    move    1101.00       247.00        

68572418209    move    1103.00       246.00        

68572418308    move    1104.00       244.00        

68572418409    move    1106.00       243.00        

68572418496    move    1107.00       241.00        

68572418709    move    1109.00       240.00        

68572418808    move    1110.00       238.00        

68572418884    move    1098.00       250.00        

68572418910    move    1112.00       237.00        

68572419022    move    1113.00       235.00        

68572419208    move    1115.00       234.00        

68572419308    move    1116.00       232.00        

68572419419    move    1118.00       232.00        

68572419509    move    1118.00       231.00        

68572434834    move    1119.00       229.00        

68572435032    move    1121.00       229.00        

68572435132    move    1121.00       228.00        

68572435219    move    1122.00       228.00        

68572435331    move    1122.00       226.00        

68572435434    move    1124.00       225.00        

68572443060    move    1125.00       223.00        

68572443258    move    1127.00       222.00        

68572443358    move    1127.00       220.00        

68572443458    move    1128.00       220.00        

68572443558    move    1128.00       219.00        

68572443647    move    1130.00       219.00        

68572443761    move    1130.00       217.00        

68572451392    move    1131.00       217.00        

68572451490    move    1131.00       216.00        

68572451690    move    1133.00       214.00        

68572451890    move    1133.00       213.00        

68572451990    move    1134.00       213.00        

68572452090    move    1134.00       211.00        

68572459836    move    1136.00       211.00        

68572459899    move    1136.00       210.00        

68572460199    move    1137.00       208.00        

68572468161    move    1137.00       207.00        

68572468360    move    1139.00       207.00        

68572468458    move    1139.00       205.00        

68572468748    move    1139.00       204.00        

68572476389    move    1140.00       204.00        

68572476587    move    1140.00       202.00        

68572476987    move    1140.00       201.00        

68572485123    move    1140.00       199.00        

68572493468    move    1140.00       198.00        

68572509745    move    1140.00       196.00        

68572518255    move    1140.00       195.00        

68572519041    move    1140.00       193.00        

68572535141    move    1140.00       192.00        

68572551586    move    1140.00       190.00        

68572584937    move    1142.00       190.00        

68572585332    move    1142.00       189.00        

68572585533    move    1143.00       189.00        

68572593442    move    1145.00       189.00        

68572601620    move    1146.00       189.00        

68572602009    move    1146.00       187.00        

68572602108    move    1148.00       187.00        

68572609943    move    1149.00       187.00        

68572610342    move    1151.00       187.00        

68572618257    move    1152.00       187.00        

68572618367    move    1152.00       186.00        

68572618667    move    1154.00       186.00        

68572619071    move    1155.00       186.00        

68572626829    move    1157.00       186.00        

68572635319    move    1160.00       186.00        

68572635706    move    1158.00       186.00        

68572643274    move    1161.00       186.00        

68572643685    move    1163.00       186.00        

68572651618    move    1164.00       186.00        

68572651910    move    1166.00       186.00        

68572652410    move    1167.00       186.00        

68572660240    move    1169.00       186.00        

