timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68485342524
68485342524    837.987     521.577     837.987     521.577 

68485350894    837.269     520.974     837.269     520.974 

68485359328    838.079     520.273     838.079     520.273 

68485367641    838.723     519.459     838.723     519.459 

68485376023    839.538     519.093     839.538     519.093 

68485384268    839.401     519.173     839.401     519.173 

68485392638    839.442     519.972     839.442     519.972 

68485401035    838.907     519.317     838.907     519.317 

68485409388    838.681     519.23      838.681     519.23  

68485417639    840.057     518.599     840.057     518.599 

68485426027    840.084     517.826     840.084     517.826 

68485434392    840.628     517.465     840.628     517.465 

68485442779    840.88      516.859     840.88      516.859 

68485451016    840.044     516.739     840.044     516.739 

68485459395    839.927     517.392     839.927     517.392 

68485467763    839.321     517.075     839.321     517.075 

68485476142    838.862     517.005     838.862     517.005 

68485484397    838.795     517.508     838.795     517.508 

68485492775    838.774     516.646     838.774     516.646 

68485501137    838.87      516.984     838.87      516.984 

68485509520    837.517     516.462     837.517     516.462 

68485517761    837.093     515.186     837.093     515.186 

68485526137    837.289     515.739     837.289     515.739 

68485534529    865.48      522.572     865.48      522.572 

68485542905    981.401     606.536     981.401     606.536 

68485551136    1071.887    665.413     1071.887    665.413 

68485559525    1167.924    756.368     1167.924    756.368 

68485567886    1178.059    818.66      1178.059    818.66  

68485576273    1171.926    825.46      1171.926    825.46  

68485584516    1176.363    821.822     1176.363    821.822 

68485592887    1177.705    822.264     1177.705    822.264 

68485601258    1179.746    822.818     1179.746    822.818 

68485609641    1180.598    823.57      1180.598    823.57  

68485617900    1182.19     823.597     1182.19     823.597 

68485626271    1182.596    824.847     1182.596    824.847 

68485634641    1182.377    825.957     1182.377    825.957 

68485643011    1181.157    827.806     1181.157    827.806 

68485651267    1182.028    828.049     1182.028    828.049 

68485659649    1182.026    828.425     1182.026    828.425 

68485668028    1183.139    828.124     1183.139    828.124 

68485676394    1182.485    829.154     1182.485    829.154 

68485684633    1182.737    830.441     1182.737    830.441 

68485693015    1182.231    831.281     1182.231    831.281 

68485701391    1181.698    832.482     1181.698    832.482 

68485709767    1180.964    833.081     1180.964    833.081 

68485718007    1181.027    833.304     1181.027    833.304 

68485726391    1180.939    832.97      1180.939    832.97  

68485734760    1180.987    832.715     1180.987    832.715 

68485743144    1180.416    834.172     1180.416    834.172 

68485759777    1179.738    836.585     1179.738    836.585 

68485768143    1179.388    837.352     1179.388    837.352 

68485776510    1179.426    836.996     1179.426    836.996 

68485784753    1180.188    835.643     1180.188    835.643 

68485793134    1181.204    833.857     1181.204    833.857 

68485801524    1181.106    833.404     1181.106    833.404 

68485809890    1181.333    832.761     1181.333    832.761 

68485818147    1182.021    832.626     1182.021    832.626 

68485826517    1182.91     832.466     1182.91     832.466 

68485834877    1183.966    832.52      1183.966    832.52  

68485843278    1185.417    831.185     1185.417    831.185 

68485851517    1188.32     829.627     1188.32     829.627 

68485859892    1186.807    830.927     1186.807    830.927 

68485868273    1187.103    830.708     1187.103    830.708 

68485876633    1186.926    830.477     1186.926    830.477 

68485884895    1186.94     830.623     1186.94     830.623 

68485893278    1187.597    830.942     1187.597    830.942 

68485901632    1187.857    830.854     1187.857    830.854 

68485910014    1187.618    831.366     1187.618    831.366 

68485918261    1188.087    831.236     1188.087    831.236 

68485926631    1188.427    830.023     1188.427    830.023 

68485935017    1187.699    829.18      1187.699    829.18  

68485943397    1186.57     830.493     1186.57     830.493 

68485951631    1188.632    829.351     1188.632    829.351 

68485960021    1189.566    828.616     1189.566    828.616 

68485968388    1190.598    828.937     1190.598    828.937 

68485976775    1191.207    829.294     1191.207    829.294 

68485985012    1191.536    830.128     1191.536    830.128 

68485993388    1191.719    830.667     1191.719    830.667 

68486001761    1192.393    829.822     1192.393    829.822 

68486010141    1192.84     830.958     1192.84     830.958 

68486018392    1193.273    831.358     1193.273    831.358 

68486026769    1193.854    832.699     1193.854    832.699 

68486035132    1194.71     831.773     1194.71     831.773 

68486043514    1194.401    831.882     1194.401    831.882 

68486051760    1194.337    831.577     1194.337    831.577 

68486060147    1193.186    832.998     1193.186    832.998 

68486068525    1192.76     832.282     1192.76     832.282 

68486076895    1192.921    831.736     1192.921    831.736 

68486085139    1192.553    832.099     1192.553    832.099 

68486093517    1192.163    832.537     1192.163    832.537 

68486101881    1190.965    832.776     1190.965    832.776 

68486110280    1190.459    833.372     1190.459    833.372 

68486118512    1190.221    832.712     1190.221    832.712 

68486126883    1189.868    833.587     1189.868    833.587 

68486135257    1190.551    832.937     1190.551    832.937 

68486143636    1190.54     833.026     1190.54     833.026 

68486160270    1191.985    831.657     1191.985    831.657 

68486168645    1192.274    831.974     1192.274    831.974 

68486177012    1193.249    831.692     1193.249    831.692 

68486185248    1193.346    832.002     1193.346    832.002 

68486193635    1194.183    830.991     1194.183    830.991 

68486202026    1194.194    829.91      1194.194    829.91  

68486210381    1194.945    829.618     1194.945    829.618 

68486218640    1195.549    829.61      1195.549    829.61  

68486227004    1195.749    829.422     1195.749    829.422 

68486235386    1195.976    829.536     1195.976    829.536 

68486243772    1195.413    829.329     1195.413    829.329 

68486252005    1195.2      829.678     1195.2      829.678 

68486260392    1195.045    829.354     1195.045    829.354 

68486268758    1195.885    827.962     1195.885    827.962 

68486277127    1195.891    827.869     1195.891    827.869 

68486285404    1194.204    828.372     1194.204    828.372 

68486293768    1194.265    829.06      1194.265    829.06  

68486302132    1193.427    829.357     1193.427    829.357 

68486310499    1193.427    829.057     1193.427    829.057 

68486318758    1193.135    828.874     1193.135    828.874 

68486327130    1192.077    829.234     1192.077    829.234 

68486335522    1192.969    829.294     1192.969    829.294 

68486343883    1193.231    828.546     1193.231    828.546 

68486352131    1192.741    828.558     1192.741    828.558 

68486360517    1191.214    830.946     1191.214    830.946 

68486368876    1191.232    830.1       1191.232    830.1   

68486377268    1191.665    830.67      1191.665    830.67  

68486385508    1192.333    830.744     1192.333    830.744 

68486393881    1192.422    830.303     1192.422    830.303 

68486402250    1191.542    831.023     1191.542    831.023 

68486410637    1191.775    831.649     1191.775    831.649 

68486419020    1192.617    831.811     1192.617    831.811 

68486427264    1191.99     832.235     1191.99     832.235 

68486435638    1191.259    833.623     1191.259    833.623 

68486444009    1192.028    834.158     1192.028    834.158 

68486452257    1191.722    834.325     1191.722    834.325 

68486460641    1191.82     835.5       1191.82     835.5   

68486469017    1191.868    835.795     1191.868    835.795 

68486477383    1191.359    835.037     1191.359    835.037 

68486485754    1191.453    835.46      1191.453    835.46  

68486494001    1192.41     834.468     1192.41     834.468 

68486502374    1192.326    834.508     1192.326    834.508 

68486510773    1191.384    834.981     1191.384    834.981 

68486519001    1190.536    835.313     1190.536    835.313 

