timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68540895277
68540895277    837.497     514.219     837.497     514.219 

68540903639    838.286     514.808     838.286     514.808 

68540912014    838.397     513.621     838.397     513.621 

68540920256    837.824     512.502     837.824     512.502 

68540928639    838.563     511.94      838.563     511.94  

68540937022    838.243     513.103     838.243     513.103 

68540945395    837.963     513.424     837.963     513.424 

68540953644    838.733     513.435     838.733     513.435 

68540962006    838.281     515.474     838.281     515.474 

68540970379    837.331     514.55      837.331     514.55  

68540978765    837.563     517.338     837.563     517.338 

68540987009    837.472     516.681     837.472     516.681 

68540995389    837.625     515.428     837.625     515.428 

68541003761    837.662     513.529     837.662     513.529 

68541012134    838.467     515.626     838.467     515.626 

68541020384    837.86      515.082     837.86      515.082 

68541037140    837.03      515.038     837.03      515.038 

68541045523    836.823     515.621     836.823     515.621 

68541053756    837.648     516.065     837.648     516.065 

68541062133    920.336     523.197     920.336     523.197 

68541070516    985.879     578.807     985.879     578.807 

68541078885    1054.764    640.038     1054.764    640.038 

68541087140    1120.354    727.383     1120.354    727.383 

68541095515    1128.043    790.313     1128.043    790.313 

68541103882    1132.536    805.498     1132.536    805.498 

68541112263    1135.642    805.824     1135.642    805.824 

68541120517    1136.57     810.71      1136.57     810.71  

68541128883    1139.488    809.519     1139.488    809.519 

68541137261    1140.662    812.199     1140.662    812.199 

68541145633    1142.122    812.613     1142.122    812.613 

68541154013    1142.309    815.642     1142.309    815.642 

68541162259    1142.921    816.189     1142.921    816.189 

68541170646    1144.434    816.152     1144.434    816.152 

68541179009    1146.224    816.364     1146.224    816.364 

68541187385    1146.638    818.795     1146.638    818.795 

68541195656    1147.386    819.549     1147.386    819.549 

68541204006    1147.423    821.388     1147.423    821.388 

68541212383    1148.358    820.794     1148.358    820.794 

68541220758    1147.98     821.854     1147.98     821.854 

68541237398    1181.193    825.401     1181.193    825.401 

68541245776    1172.106    828.972     1172.106    828.972 

68541254138    1179.215    828.323     1179.215    828.323 

68541262387    1189.753    831.324     1189.753    831.324 

68541270759    1193.688    834.28      1193.688    834.28  

68541279134    1192.737    835.191     1192.737    835.191 

68541287515    1195.372    835.69      1195.372    835.69  

68541295755    1200.104    836.024     1200.104    836.024 

68541304123    1200.856    837.299     1200.856    837.299 

68541312505    1200.309    838.938     1200.309    838.938 

68541320886    1202.042    839.388     1202.042    839.388 

68541337515    1202.153    837.266     1202.153    837.266 

68541345886    1201.785    837.776     1201.785    837.776 

68541354256    1201.441    837.602     1201.441    837.602 

68541362504    1201.475    837.23      1201.475    837.23  

68541370883    1201.798    837.299     1201.798    837.299 

68541379261    1202.203    837.268     1202.203    837.268 

68541387630    1201.285    838.325     1201.285    838.325 

68541395886    1201.327    838.533     1201.327    838.533 

68541404252    1201.875    838.402     1201.875    838.402 

68541412666    1202.352    838.149     1202.352    838.149 

68541421016    1201.873    838.612     1201.873    838.612 

68541429266    1200.544    837.882     1200.544    837.882 

68541437630    1198.889    836.883     1198.889    836.883 

68541446007    1198.266    836.4       1198.266    836.4   

68541454375    1197.654    836.218     1197.654    836.218 

68541462645    1197.63     834.656     1197.63     834.656 

68541471008    1194.647    834.208     1194.647    834.208 

68541479384    1193.977    832.517     1193.977    832.517 

68541487754    1192.632    831.909     1192.632    831.909 

68541495999    1192.988    829.639     1192.988    829.639 

68541504382    1192.36     831.248     1192.36     831.248 

68541512768    1191.956    830.116     1191.956    830.116 

68541521124    1192.654    828.938     1192.654    828.938 

68541537757    1191.459    829.772     1191.459    829.772 

68541546132    1191.532    829.775     1191.532    829.775 

68541554506    1191.441    830.962     1191.441    830.962 

68541562763    1191.802    832.717     1191.802    832.717 

68541571131    1192.803    832.007     1192.803    832.007 

68541579507    1193.344    831.61      1193.344    831.61  

68541587876    1192.905    832.931     1192.905    832.931 

68541596131    1191.884    832.664     1191.884    832.664 

68541604506    1192.881    832.478     1192.881    832.478 

68541612880    1191.585    832.5       1191.585    832.5   

68541621250    1192.335    831.87      1192.335    831.87  

68541629502    1192.53     831.251     1192.53     831.251 

68541637893    1192.576    832         1192.576    832     

68541646269    1191.811    831.969     1191.811    831.969 

68541654631    1191.597    830.338     1191.597    830.338 

68541662887    1190.241    830.302     1190.241    830.302 

68541671262    1189.992    831.264     1189.992    831.264 

68541679633    1189.483    829.932     1189.483    829.932 

68541688018    1189.263    829.984     1189.263    829.984 

68541696265    1187.808    829.705     1187.808    829.705 

68541704624    1187.696    829.654     1187.696    829.654 

68541713009    1187.297    829.196     1187.297    829.196 

68541721373    1187.245    830.147     1187.245    830.147 

68541738022    1186.976    829.696     1186.976    829.696 

68541746387    1187.187    830.839     1187.187    830.839 

68541754758    1187.288    832.285     1187.288    832.285 

68541763008    1187.193    831.853     1187.193    831.853 

68541771373    1187.597    832.783     1187.597    832.783 

68541779767    1187.914    833.305     1187.914    833.305 

68541788130    1188.551    833.739     1188.551    833.739 

68541796381    1188.653    834.449     1188.653    834.449 

68541804756    1189.087    834.389     1189.087    834.389 

68541813139    1188.808    835.305     1188.808    835.305 

68541821513    1188.415    834.655     1188.415    834.655 

68541829763    1188.365    834.012     1188.365    834.012 

68541838147    1188.444    833.491     1188.444    833.491 

68541846524    1188.619    832.499     1188.619    832.499 

68541854896    1188.608    832.62      1188.608    832.62  

68541863149    1188.747    832.953     1188.747    832.953 

68541871502    1188.357    832.765     1188.357    832.765 

68541879882    1188.304    833.011     1188.304    833.011 

68541888255    1188.528    833.031     1188.528    833.031 

68541896509    1187.419    833.393     1187.419    833.393 

68541904877    1188.065    833.179     1188.065    833.179 

