timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68748513507
68748513507    837.929     517.054     837.929     517.054 

68748521880    775.727     501.142     775.727     501.142 

68748530250    671.334     421.829     671.334     421.829 

68748538632    618.658     343.972     618.658     343.972 

68748555269    522.995     231.594     522.995     231.594 

68748563626    522.182     250.82      522.182     250.82  

68748571996    522.107     243.841     522.107     243.841 

68748580259    523.34      244.569     523.34      244.569 

68748588618    522.107     244.943     522.107     244.943 

68748597000    522.708     243.762     522.708     243.762 

68748605378    522.595     241.216     522.595     241.216 

68748613632    522.037     239.85      522.037     239.85  

68748621995    521.777     239.599     521.777     239.599 

68748630382    520.607     238.906     520.607     238.906 

68748638753    519.175     237.421     519.175     237.421 

68748647003    519.831     238.654     519.831     238.654 

68748655398    519.957     237.301     519.957     237.301 

68748663748    519.776     237.517     519.776     237.517 

68748672132    516.053     233.46      516.053     233.46  

68748680384    512.382     218.872     512.382     218.872 

68748688739    508.557     187.291     508.557     187.291 

68748697128    501.085     189.448     501.085     189.448 

68748705493    502.616     185.854     502.616     185.854 

68748713760    494.252     181.352     494.252     181.352 

68748722171    497.301     180.168     497.301     180.168 

68748730532    489.789     175.454     489.789     175.454 

68748738894    487.037     173.143     487.037     173.143 

68748747126    486.774     170.853     486.774     170.853 

68748755522    484.561     170.323     484.561     170.323 

68748763898    482.925     169.125     482.925     169.125 

68748772269    482.27      167.467     482.27      167.467 

68748780506    482.34      167.498     482.34      167.498 

68748788871    482.808     166.596     482.808     166.596 

68748797256    482.482     165.575     482.482     165.575 

68748805632    483.011     164.269     483.011     164.269 

68748813890    481.647     162.735     481.647     162.735 

68748822245    481.117     162.05      481.117     162.05  

68748830628    480.5       160.936     480.5       160.936 

68748839003    479.64      160.435     479.64      160.435 

68748847263    479.803     159.238     479.803     159.238 

68748855638    480.158     158.145     480.158     158.145 

68748864012    479.278     156.61      479.278     156.61  

68748872369    478.936     155.835     478.936     155.835 

68748880621    477.651     155.045     477.651     155.045 

68748888994    477.181     154.399     477.181     154.399 

68748897391    476.222     153.726     476.222     153.726 

68748905752    475.423     154.106     475.423     154.106 

68748914003    474.897     153.977     474.897     153.977 

68748922370    474.603     154.859     474.603     154.859 

68748930762    474.466     155.035     474.466     155.035 

68748939129    474.077     155.155     474.077     155.155 

68748955754    473.094     156.441     473.094     156.441 

68748964125    472.049     156.612     472.049     156.612 

68748972502    472.769     157.471     472.769     157.471 

68748980747    472.793     157.909     472.793     157.909 

68748989134    473.184     159.527     473.184     159.527 

68748997523    474.074     160.253     474.074     160.253 

68749005885    474.678     160.094     474.678     160.094 

68749014122    475.271     160.301     475.271     160.301 

68749022498    475.679     161.472     475.679     161.472 

68749030881    476.13      161.168     476.13      161.168 

68749039258    476.395     161.444     476.395     161.444 

68749055879    478.302     163.061     478.302     163.061 

68749064242    477.419     163.548     477.419     163.548 

68749072627    477.523     163.474     477.523     163.474 

68749080875    477.664     163.458     477.664     163.458 

68749089247    478.073     164.345     478.073     164.345 

68749097620    481.347     165.727     481.347     165.727 

68749105989    480.743     166.907     480.743     166.907 

68749114254    481.644     166.505     481.644     166.505 

68749122623    481.315     167.564     481.315     167.564 

68749130991    481.965     168.489     481.965     168.489 

68749139372    483.281     169.372     483.281     169.372 

68749147620    482.04      169.263     482.04      169.263 

68749156010    483.189     169.847     483.189     169.847 

68749164372    481.718     170.325     481.718     170.325 

68749172753    482.021     172.03      482.021     172.03  

68749180988    481.104     172.014     481.104     172.014 

68749189365    479.262     170.199     479.262     170.199 

68749197743    479.22      169.547     479.22      169.547 

68749206133    477.767     169.247     477.767     169.247 

68749214383    476.872     169.41      476.872     169.41  

68749222754    476.188     168.875     476.188     168.875 

68749231117    474.032     167.73      474.032     167.73  

68749239487    472.952     167.76      472.952     167.76  

68749256122    473.723     167.511     473.723     167.511 

68749264506    474.77      166.53      474.77      166.53  

68749272867    474.614     166.103     474.614     166.103 

68749281120    474.787     166.855     474.787     166.855 

68749289492    473.854     166.839     473.854     166.839 

68749297880    474.541     166.765     474.541     166.765 

68749306247    474.848     167.085     474.848     167.085 

68749314617    475.477     166.371     475.477     166.371 

