timeStamp      action  positionX     positionY     

start time: 68814255600

68814413034    move    855.00        520.00        

68814413146    move    857.00        520.00        

68814413347    move    858.00        520.00        

68814420973    move    860.00        520.00        

68814421172    move    861.00        520.00        

68814421272    move    863.00        520.00        

68814421472    move    866.00        520.00        

68814421561    move    867.00        520.00        

68814421673    move    869.00        520.00        

68814429300    move    870.00        520.00        

68814429399    move    872.00        520.00        

68814429499    move    873.00        520.00        

68814429586    move    875.00        520.00        

68814429699    move    878.00        520.00        

68814429799    move    879.00        520.00        

68814429900    move    881.00        520.00        

68814437562    move    882.00        520.00        

68814437643    move    884.00        520.00        

68814437729    move    885.00        520.00        

68814437841    move    887.00        520.00        

68814437941    move    890.00        520.00        

68814438041    move    891.00        520.00        

68814438141    move    893.00        520.00        

68814438243    move    894.00        520.00        

68814438342    move    897.00        520.00        

68814446014    move    899.00        520.00        

68814446055    move    900.00        520.00        

68814446154    move    903.00        520.00        

68814446254    move    906.00        520.00        

68814446355    move    908.00        520.00        

68814446455    move    909.00        520.00        

68814446556    move    912.00        520.00        

68814454331    move    914.00        520.00        

68814454415    move    917.00        520.00        

68814454527    move    918.00        520.00        

68814454626    move    920.00        521.00        

68814454713    move    923.00        521.00        

68814454826    move    924.00        521.00        

68814454926    move    927.00        521.00        

68814455027    move    929.00        521.00        

68814455126    move    932.00        521.00        

68814455226    move    933.00        521.00        

68814462564    move    936.00        521.00        

68814462691    move    939.00        521.00        

68814462756    move    941.00        521.00        

68814462856    move    944.00        521.00        

68814462956    move    945.00        521.00        

68814463057    move    948.00        521.00        

68814463157    move    950.00        521.00        

68814471076    move    953.00        521.00        

68814471174    move    956.00        521.00        

68814471274    move    957.00        521.00        

68814471374    move    962.00        521.00        

68814471474    move    963.00        521.00        

68814471562    move    966.00        521.00        

68814471676    move    969.00        521.00        

68814479320    move    971.00        521.00        

68814479406    move    974.00        521.00        

68814479518    move    977.00        521.00        

68814479618    move    978.00        523.00        

68814479705    move    981.00        523.00        

68814479819    move    984.00        523.00        

68814479918    move    986.00        523.00        

68814480020    move    989.00        523.00        

68814487772    move    996.00        523.00        

68814487826    move    999.00        523.00        

68814487926    move    1001.00       523.00        

68814488025    move    1004.00       523.00        

68814488125    move    1007.00       524.00        

68814488226    move    1010.00       524.00        

68814488496    move    992.00        523.00        

68814488596    move    993.00        523.00        

68814495983    move    1011.00       524.00        

68814496081    move    1014.00       524.00        

68814496181    move    1019.00       524.00        

68814496268    move    1020.00       524.00        

68814496381    move    1023.00       524.00        

68814496482    move    1026.00       524.00        

68814496569    move    1029.00       524.00        

68814496683    move    1031.00       526.00        

68814504320    move    1034.00       526.00        

68814504405    move    1037.00       526.00        

68814504518    move    1040.00       526.00        

68814504617    move    1041.00       526.00        

68814504705    move    1044.00       526.00        

68814504817    move    1047.00       526.00        

68814504917    move    1050.00       526.00        

68814505018    move    1052.00       526.00        

68814512655    move    1055.00       526.00        

68814512752    move    1058.00       526.00        

68814512850    move    1061.00       526.00        

68814512950    move    1062.00       527.00        

68814513049    move    1065.00       527.00        

68814513351    move    1073.00       527.00        

68814521072    move    1076.00       527.00        

68814521183    move    1080.00       527.00        

68814521282    move    1083.00       527.00        

68814521370    move    1085.00       527.00        

68814521482    move    1088.00       527.00        

68814521582    move    1091.00       527.00        

68814521670    move    1094.00       527.00        

68814521784    move    1095.00       529.00        

68814529311    move    1098.00       529.00        

68814529396    move    1101.00       529.00        

68814529508    move    1104.00       529.00        

68814529608    move    1106.00       529.00        

68814529708    move    1109.00       529.00        

68814529809    move    1112.00       529.00        

68814529908    move    1115.00       529.00        

68814530010    move    1118.00       529.00        

68814537764    move    1125.00       529.00        

68814537814    move    1128.00       529.00        

68814537914    move    1130.00       529.00        

68814538014    move    1133.00       529.00        

68814538101    move    1136.00       529.00        

68814538316    move    1139.00       529.00        

68814538485    move    1119.00       529.00        

68814538585    move    1122.00       529.00        

68814546079    move    1142.00       530.00        

