timeStamp      action  positionX     positionY     

start time: 68670441123

68670540624    move    838.00        508.00        

68670540720    move    836.00        508.00        

68670540907    move    836.00        507.00        

68670541119    move    835.00        505.00        

68670548952    move    835.00        504.00        

68670549037    move    833.00        504.00        

68670549250    move    833.00        502.00        

68670549449    move    832.00        502.00        

68670549551    move    832.00        501.00        

68670557285    move    830.00        499.00        

68670557583    move    829.00        498.00        

68670557782    move    829.00        496.00        

68670557884    move    827.00        496.00        

68670565625    move    826.00        495.00        

68670565823    move    826.00        493.00        

68670565922    move    824.00        493.00        

68670566010    move    824.00        492.00        

68670566122    move    823.00        492.00        

68670566222    move    823.00        490.00        

68670573954    move    821.00        489.00        

68670574052    move    820.00        489.00        

68670574152    move    820.00        487.00        

68670574352    move    818.00        486.00        

68670574553    move    817.00        484.00        

68670582322    move    814.00        481.00        

68670582462    move    812.00        480.00        

68670582662    move    811.00        478.00        

68670582864    move    809.00        477.00        

68670583129    move    815.00        483.00        

68670590648    move    808.00        475.00        

68670590825    move    806.00        474.00        

68670591012    move    805.00        472.00        

68670591124    move    803.00        471.00        

68670591324    move    802.00        469.00        

68670599060    move    800.00        468.00        

68670599159    move    799.00        466.00        

68670599259    move    797.00        466.00        

68670599359    move    797.00        465.00        

68670599459    move    796.00        463.00        

68670599558    move    794.00        463.00        

68670599660    move    793.00        462.00        

68670599764    move    793.00        460.00        

68670607286    move    791.00        460.00        

68670607385    move    790.00        459.00        

68670607485    move    788.00        457.00        

68670607572    move    788.00        456.00        

68670607684    move    787.00        456.00        

68670607784    move    785.00        454.00        

68670607872    move    784.00        453.00        

68670607986    move    782.00        453.00        

68670615618    move    781.00        451.00        

68670615704    move    781.00        450.00        

68670615816    move    779.00        448.00        

68670615916    move    778.00        448.00        

68670616003    move    776.00        447.00        

68670616116    move    775.00        445.00        

68670616216    move    773.00        444.00        

68670616418    move    772.00        444.00        

68670624069    move    769.00        441.00        

68670624111    move    767.00        439.00        

68670624211    move    766.00        438.00        

68670624311    move    764.00        438.00        

68670624411    move    764.00        436.00        

68670624512    move    763.00        435.00        

68670624613    move    761.00        433.00        

68670624700    move    760.00        433.00        

68670624812    move    758.00        432.00        

68670624887    move    770.00        442.00        

68670624919    move    757.00        430.00        

68670625011    move    755.00        429.00        

68670625112    move    754.00        429.00        

68670625212    move    754.00        427.00        

68670625299    move    752.00        426.00        

68670625413    move    751.00        426.00        

68670640629    move    749.00        424.00        

68670640704    move    748.00        423.00        

68670640817    move    746.00        421.00        

68670640917    move    745.00        421.00        

68670641017    move    743.00        420.00        

68670641116    move    743.00        418.00        

68670641317    move    742.00        418.00        

68670641417    move    739.00        417.00        

68670649055    move    739.00        415.00        

68670649154    move    737.00        414.00        

68670649254    move    736.00        412.00        

