timeStamp      action  positionX     positionY     

start time: 68617232624

68617315967    move    824.00        521.00        

68617316165    move    823.00        521.00        

68617316354    move    821.00        521.00        

68617324074    move    818.00        521.00        

68617324186    move    817.00        521.00        

68617324372    move    815.00        521.00        

68617324485    move    814.00        521.00        

68617324585    move    812.00        521.00        

68617324685    move    811.00        521.00        

68617324952    move    820.00        521.00        

68617332545    move    809.00        521.00        

68617332643    move    808.00        521.00        

68617332743    move    806.00        521.00        

68617332843    move    805.00        521.00        

68617332943    move    803.00        521.00        

68617333145    move    802.00        521.00        

68617333245    move    800.00        521.00        

68617340877    move    799.00        521.00        

68617340975    move    797.00        521.00        

68617341062    move    796.00        521.00        

68617341175    move    794.00        521.00        

68617341275    move    793.00        521.00        

68617341362    move    791.00        521.00        

68617341477    move    790.00        521.00        

68617349107    move    788.00        521.00        

68617349192    move    787.00        521.00        

68617349305    move    785.00        521.00        

68617349405    move    782.00        521.00        

68617349504    move    781.00        521.00        

68617349604    move    779.00        521.00        

68617349705    move    776.00        521.00        

68617349805    move    775.00        521.00        

68617357457    move    773.00        521.00        

68617357548    move    772.00        521.00        

68617357647    move    770.00        521.00        

68617357747    move    767.00        521.00        

68617357847    move    766.00        521.00        

68617357947    move    764.00        521.00        

68617358046    move    763.00        521.00        

68617358148    move    760.00        521.00        

68617365927    move    757.00        520.00        

68617365954    move    754.00        520.00        

68617366041    move    752.00        520.00        

68617366153    move    751.00        520.00        

68617366255    move    749.00        520.00        

68617366341    move    746.00        520.00        

68617366455    move    745.00        520.00        

68617366706    move    758.00        521.00        

68617374111    move    742.00        520.00        

68617374194    move    740.00        520.00        

68617374306    move    739.00        520.00        

68617374406    move    736.00        520.00        

68617374506    move    734.00        520.00        

68617374606    move    731.00        520.00        

68617374806    move    727.00        519.00        

68617374906    move    725.00        519.00        

68617375005    move    724.00        519.00        

68617382485    move    721.00        519.00        

68617382608    move    719.00        519.00        

