timeStamp      action  positionX     positionY     

start time: 68794354870

68794588510    move    847.00        508.00        

68794596188    move    847.00        505.00        

68794596217    move    847.00        504.00        

68794596317    move    847.00        502.00        

68794596416    move    847.00        501.00        

68794596516    move    847.00        499.00        

68794596718    move    845.00        496.00        

68794596981    move    847.00        507.00        

68794604490    move    845.00        495.00        

68794604567    move    845.00        492.00        

68794604679    move    845.00        490.00        

68794604780    move    845.00        489.00        

68794604866    move    845.00        486.00        

68794604978    move    845.00        484.00        

68794605078    move    845.00        483.00        

68794605179    move    845.00        480.00        

68794605279    move    845.00        478.00        

68794612925    move    845.00        475.00        

68794613024    move    844.00        472.00        

68794613124    move    844.00        471.00        

68794613224    move    844.00        468.00        

68794613324    move    844.00        465.00        

68794613525    move    844.00        463.00        

68794613626    move    844.00        460.00        

68794621144    move    844.00        459.00        

68794621242    move    844.00        456.00        

68794621343    move    842.00        454.00        

68794621429    move    842.00        451.00        

68794621542    move    842.00        448.00        

68794621642    move    842.00        447.00        

68794621729    move    842.00        444.00        

68794621844    move    842.00        442.00        

68794621943    move    842.00        439.00        

68794622030    move    842.00        438.00        

68794629492    move    841.00        435.00        

68794629616    move    841.00        432.00        

68794629689    move    841.00        430.00        

68794629788    move    841.00        427.00        

68794629887    move    841.00        426.00        

68794629989    move    841.00        423.00        

68794630089    move    841.00        420.00        

68794637955    move    839.00        415.00        

68794637999    move    839.00        414.00        

68794638098    move    839.00        411.00        

68794638198    move    839.00        409.00        

68794638400    move    839.00        406.00        

68794638501    move    839.00        405.00        

68794638582    move    839.00        418.00        

68794646257    move    839.00        402.00        

68794646362    move    839.00        400.00        

68794646461    move    839.00        399.00        

68794646548    move    838.00        396.00        

68794646661    move    838.00        394.00        

68794646761    move    838.00        391.00        

68794646848    move    838.00        390.00        

68794646963    move    838.00        388.00        

68794654492    move    838.00        385.00        

68794654578    move    838.00        384.00        

68794654691    move    838.00        382.00        

68794654790    move    838.00        379.00        

68794654890    move    838.00        378.00        

68794654989    move    836.00        376.00        

68794655089    move    836.00        373.00        

68794655191    move    836.00        370.00        

68794655291    move    836.00        369.00        

68794662921    move    836.00        366.00        

68794663019    move    836.00        364.00        

68794663119    move    836.00        363.00        

68794663219    move    836.00        360.00        

68794663319    move    835.00        358.00        

68794663521    move    835.00        357.00        

68794663621    move    835.00        354.00        

68794671244    move    835.00        352.00        

68794671356    move    835.00        349.00        

68794671456    move    835.00        348.00        

68794671542    move    835.00        346.00        

68794671655    move    835.00        343.00        

68794671755    move    833.00        342.00        

68794671842    move    833.00        339.00        

68794671957    move    833.00        337.00        

68794679695    move    832.00        331.00        

