timeStamp      action  positionX     positionY     

start time: 68853286588

68853336765    move    824.00        536.00        

68853344526    move    824.00        538.00        

68853344725    move    823.00        538.00        

68853344925    move    823.00        539.00        

68853345024    move    821.00        539.00        

68853345114    move    821.00        541.00        

68853345226    move    820.00        541.00        

68853352949    move    820.00        542.00        

68853353048    move    818.00        542.00        

68853353147    move    818.00        544.00        

68853353247    move    817.00        544.00        

68853353448    move    815.00        545.00        

68853361219    move    814.00        547.00        

68853361385    move    812.00        548.00        

68853361597    move    811.00        550.00        

68853361685    move    809.00        550.00        

68853361797    move    809.00        551.00        

68853361898    move    808.00        551.00        

68853361998    move    806.00        553.00        

68853369862    move    805.00        554.00        

68853370063    move    803.00        556.00        

68853370162    move    802.00        556.00        

68853370250    move    802.00        557.00        

68853370362    move    800.00        557.00        

68853377857    move    799.00        559.00        

68853378056    move    797.00        560.00        

68853378155    move    796.00        560.00        

68853378243    move    796.00        562.00        

68853378355    move    794.00        562.00        

68853378455    move    793.00        563.00        

68853386286    move    788.00        565.00        

68853386357    move    788.00        566.00        

68853386456    move    787.00        568.00        

68853386545    move    785.00        568.00        

68853386656    move    784.00        568.00        

68853386758    move    782.00        569.00        

68853387041    move    791.00        563.00        

68853387123    move    790.00        565.00        

68853394730    move    781.00        571.00        

68853394828    move    779.00        571.00        

68853394928    move    778.00        572.00        

68853395128    move    776.00        572.00        

68853395230    move    775.00        574.00        

68853395329    move    773.00        574.00        

68853402956    move    773.00        575.00        

68853403042    move    772.00        575.00        

68853403154    move    770.00        577.00        

68853403254    move    769.00        577.00        

68853403341    move    767.00        577.00        

68853403454    move    767.00        578.00        

68853403554    move    766.00        578.00        

68853403756    move    763.00        580.00        

68853411188    move    761.00        581.00        

68853411340    move    760.00        581.00        

68853411397    move    758.00        583.00        

68853411496    move    757.00        583.00        

68853411597    move    755.00        584.00        

68853419631    move    754.00        586.00        

68853419729    move    752.00        586.00        

68853419829    move    751.00        586.00        

68853419929    move    749.00        587.00        

68853420130    move    748.00        589.00        

68853420218    move    746.00        589.00        

68853420330    move    745.00        589.00        

68853428030    move    742.00        592.00        

68853428118    move    740.00        592.00        

68853428205    move    740.00        593.00        

68853428317    move    739.00        593.00        

68853428417    move    737.00        595.00        

68853428518    move    736.00        595.00        

68853428790    move    745.00        590.00        

68853428876    move    743.00        590.00        

68853436404    move    734.00        596.00        

68853436503    move    733.00        596.00        

68853436602    move    731.00        598.00        

68853436803    move    730.00        599.00        

68853436903    move    728.00        601.00        

68853437104    move    727.00        601.00        

68853444636    move    725.00        602.00        

68853444834    move    724.00        604.00        

68853444922    move    722.00        604.00        

68853445034    move    721.00        605.00        

68853445222    move    719.00        607.00        

68853445336    move    718.00        607.00        

68853452967    move    716.00        608.00        

68853453164    move    715.00        610.00        

68853453264    move    713.00        610.00        

68853453351    move    712.00        611.00        

68853453564    move    710.00        613.00        

68853453664    move    709.00        614.00        

68853461391    move    707.00        616.00        

68853461489    move    706.00        616.00        

68853461589    move    704.00        617.00        

68853461689    move    703.00        617.00        

68853461789    move    703.00        619.00        

68853461989    move    701.00        620.00        

68853462091    move    700.00        620.00        

68853469807    move    697.00        623.00        

68853469894    move    695.00        623.00        

68853470007    move    694.00        625.00        

68853470195    move    692.00        626.00        

68853470308    move    691.00        626.00        

68853470565    move    698.00        622.00        

68853477993    move    691.00        628.00        

68853478059    move    689.00        628.00        

68853478170    move    688.00        629.00        

68853478270    move    686.00        629.00        

68853478370    move    686.00        631.00        

68853478470    move    685.00        631.00        

68853478570    move    683.00        632.00        

68853486305    move    682.00        634.00        

68853486402    move    680.00        634.00        

68853486501    move    679.00        635.00        

68853486700    move    677.00        637.00        

68853486888    move    676.00        637.00        

68853487102    move    674.00        638.00        

68853494720    move    673.00        638.00        

68853494838    move    673.00        640.00        

68853494932    move    671.00        640.00        

68853495018    move    670.00        641.00        

68853495231    move    668.00        643.00        

68853495318    move    667.00        643.00        

68853503078    move    665.00        644.00        

68853503165    move    664.00        644.00        

68853503265    move    664.00        646.00        

68853503365    move    662.00        646.00        

68853503468    move    661.00        646.00        

68853503565    move    661.00        647.00        

68853503665    move    659.00        647.00        

68853503766    move    659.00        649.00        

68853503867    move    658.00        649.00        

68853503965    move    656.00        650.00        

68853504367    move    653.00        652.00        

68853504565    move    652.00        653.00        

68853519788    move    649.00        655.00        

68853519811    move    649.00        656.00        

68853519898    move    647.00        656.00        

68853520111    move    646.00        658.00        

68853520312    move    644.00        659.00        

68853521390    move    650.00        655.00        

68853528174    move    643.00        661.00        

68853528273    move    641.00        661.00        

68853528472    move    640.00        662.00        

68853528672    move    640.00        664.00        

68853528775    move    638.00        664.00        

68853528874    move    637.00        665.00        

68853536608    move    635.00        667.00        

68853536995    move    634.00        668.00        

68853537208    move    632.00        670.00        

68853544828    move    632.00        671.00        

68853544927    move    631.00        671.00        

68853545127    move    629.00        673.00        

68853545327    move    629.00        674.00        

68853545429    move    628.00        674.00        

68853553178    move    628.00        676.00        

68853553276    move    626.00        676.00        

68853553376    move    626.00        677.00        

68853553577    move    625.00        679.00        

68853553779    move    623.00        680.00        

68853561532    move    622.00        682.00        

68853561776    move    622.00        683.00        

68853561965    move    620.00        685.00        

68853562352    move    623.00        682.00        

68853569847    move    620.00        686.00        

68853569945    move    619.00        686.00        

68853570144    move    619.00        688.00        

68853570245    move    617.00        688.00        

68853570344    move    617.00        689.00        

68853570546    move    616.00        691.00        

68853578173    move    616.00        692.00        

68853578371    move    614.00        692.00        

68853578470    move    614.00        694.00        

68853578557    move    613.00        695.00        

68853578772    move    611.00        697.00        

68853586499    move    611.00        698.00        

68853586597    move    610.00        698.00        

68853586797    move    610.00        700.00        

68853586898    move    608.00        700.00        

68853586997    move    608.00        701.00        

68853587199    move    607.00        703.00        

68853594944    move    605.00        704.00        

68853595143    move    604.00        706.00        

68853595341    move    604.00        707.00        

68853595442    move    602.00        707.00        

68853595543    move    602.00        709.00        

68853603285    move    599.00        712.00        

68853603355    move    598.00        712.00        

68853603458    move    598.00        713.00        

68853603543    move    596.00        713.00        

68853603655    move    596.00        715.00        

68853603757    move    595.00        715.00        

68853603857    move    593.00        716.00        

68853603955    move    593.00        718.00        

68853604022    move    601.00        709.00        

68853604054    move    592.00        718.00        

68853604118    move    601.00        710.00        

68853611618    move    590.00        719.00        

68853611817    move    589.00        721.00        

68853611905    move    587.00        721.00        

68853619890    move    586.00        722.00        

68853619946    move    584.00        724.00        

68853620046    move    584.00        725.00        

68853620145    move    583.00        725.00        

68853620246    move    581.00        727.00        

68853620346    move    580.00        727.00        

68853620445    move    580.00        728.00        

68853620547    move    578.00        730.00        

68853628186    move    577.00        730.00        

68853628282    move    575.00        731.00        

68853628481    move    574.00        733.00        

68853628581    move    572.00        733.00        

68853628668    move    571.00        734.00        

68853628781    move    569.00        736.00        

68853628882    move    568.00        737.00        

68853628984    move    566.00        737.00        

68853636625    move    566.00        739.00        

68853636824    move    565.00        739.00        

68853636923    move    563.00        740.00        

68853637024    move    562.00        740.00        

68853637123    move    560.00        742.00        

68853637212    move    560.00        743.00        

68853637326    move    559.00        743.00        

68853644837    move    557.00        745.00        

68853644934    move    556.00        745.00        

68853645034    move    554.00        746.00        

68853645134    move    554.00        748.00        

68853645222    move    553.00        748.00        

68853645334    move    551.00        749.00        

68853645434    move    550.00        749.00        

68853645535    move    550.00        751.00        

68853653283    move    545.00        754.00        

68853653461    move    544.00        755.00        

68853653546    move    542.00        757.00        

68853653658    move    541.00        757.00        

68853653758    move    539.00        758.00        

68853654032    move    548.00        752.00        

68853654115    move    547.00        752.00        

68853661616    move    538.00        760.00        

68853661814    move    536.00        760.00        

68853661914    move    535.00        761.00        

68853662114    move    533.00        763.00        

68853662215    move    532.00        764.00        

68853669968    move    530.00        766.00        

68853670052    move    529.00        766.00        

68853670164    move    529.00        767.00        

68853670264    move    527.00        767.00        

68853670352    move    526.00        767.00        

68853670464    move    526.00        769.00        

68853670564    move    524.00        769.00        

68853670665    move    523.00        770.00        

68853678276    move    521.00        772.00        

68853678475    move    520.00        773.00        

68853678575    move    518.00        773.00        

68853678675    move    518.00        775.00        

68853678775    move    517.00        775.00        

68853678876    move    515.00        776.00        

68853686758    move    514.00        776.00        

68853686857    move    514.00        778.00        

68853686956    move    512.00        778.00        

68853687157    move    511.00        779.00        

68853687244    move    509.00        779.00        

68853687358    move    509.00        781.00        

68853695033    move    506.00        782.00        

68853695218    move    505.00        782.00        

68853695330    move    505.00        784.00        

68853695532    move    503.00        784.00        

68853695631    move    503.00        785.00        

68853695799    move    508.00        781.00        

68853703401    move    502.00        785.00        

68853703500    move    502.00        787.00        

68853703600    move    500.00        787.00        

68853703801    move    499.00        788.00        

68853704001    move    499.00        790.00        

68853704201    move    497.00        790.00        

68853711663    move    497.00        791.00        

68853711749    move    496.00        791.00        

68853711962    move    496.00        793.00        

68853712049    move    494.00        793.00        

68853712164    move    494.00        794.00        

68853720051    move    493.00        794.00        

68853720162    move    493.00        796.00        

68853720350    move    491.00        796.00        

68853720462    move    491.00        797.00        

68853720663    move    490.00        799.00        

68853728494    move    490.00        800.00        

68853728592    move    488.00        800.00        

68853728692    move    488.00        802.00        

68853728892    move    488.00        803.00        

68853728993    move    487.00        803.00        

68853736817    move    487.00        805.00        

68853736924    move    485.00        805.00        

68853737036    move    485.00        806.00        

68853737223    move    485.00        808.00        

68853744961    move    484.00        808.00        

68853745046    move    484.00        809.00        

68853745358    move    484.00        811.00        

68853745558    move    482.00        812.00        

68853753395    move    482.00        814.00        

68853753594    move    481.00        815.00        

68853753882    move    481.00        817.00        

68853761829    move    481.00        818.00        

68853761927    move    479.00        818.00        

68853762127    move    479.00        820.00        

68853762429    move    479.00        821.00        

68853770370    move    478.00        823.00        

68853770669    move    478.00        824.00        

68853778492    move    478.00        826.00        

68853778790    move    478.00        827.00        

68853786815    move    476.00        829.00        

68853787562    move    476.00        827.00        

68853795083    move    476.00        830.00        

68853795668    move    476.00        832.00        

68853803810    move    476.00        833.00        

68853804626    move    476.00        835.00        

68853820289    move    476.00        836.00        

68853820890    move    476.00        838.00        

68853828969    move    476.00        839.00        

68853837179    move    476.00        841.00        

68853845175    move    476.00        842.00        

68853845672    move    476.00        844.00        

68853853695    move    476.00        845.00        

68853861943    move    476.00        847.00        

68853862440    move    476.00        848.00        

68853862541    move    477.00        848.00        

68853870462    move    477.00        850.00        

68853878504    move    477.00        851.00        

68853878702    move    479.00        851.00        

68853886843    move    479.00        853.00        

68853895198    move    480.00        854.00        

68853903717    move    480.00        856.00        

68853904416    move    482.00        856.00        

68853904804    move    482.00        857.00        

68853920562    move    482.00        859.00        

68853929020    move    482.00        860.00        

68853929220    move    483.00        860.00        

68853937347    move    483.00        862.00        

68853945485    move    483.00        863.00        

68853953922    move    483.00        865.00        

68853954322    move    485.00        865.00        

68853962128    move    485.00        866.00        

68853970694    move    485.00        868.00        

68853979124    move    485.00        869.00        

68853979323    move    486.00        869.00        

68853987662    move    486.00        871.00        

68854004751    move    486.00        872.00        

