timeStamp      action  positionX     positionY     

start time: 68750541121

68750608588    move    844.00        508.00        

68750616431    move    844.00        507.00        

68750616630    move    842.00        505.00        

68750616730    move    842.00        504.00        

68750616931    move    842.00        502.00        

68750617031    move    842.00        501.00        

68750624551    move    842.00        499.00        

68750624750    move    842.00        498.00        

68750624838    move    842.00        496.00        

68750625050    move    842.00        495.00        

68750625138    move    842.00        493.00        

68750625252    move    842.00        492.00        

68750632864    move    842.00        490.00        

68750632977    move    842.00        489.00        

68750633074    move    842.00        487.00        

68750633274    move    842.00        486.00        

68750633374    move    842.00        484.00        

68750633473    move    842.00        483.00        

68750633573    move    842.00        481.00        

68750641531    move    842.00        480.00        

68750641630    move    842.00        478.00        

68750641730    move    842.00        477.00        

68750641830    move    842.00        475.00        

68750642032    move    842.00        474.00        

68750649654    move    842.00        471.00        

68750649867    move    842.00        469.00        

68750649953    move    842.00        468.00        

68750650065    move    842.00        466.00        

68750650165    move    842.00        465.00        

68750650367    move    842.00        463.00        

68750650466    move    842.00        462.00        

68750650552    move    842.00        460.00        

68750657898    move    842.00        459.00        

68750658023    move    842.00        457.00        

68750658197    move    842.00        456.00        

68750658296    move    842.00        454.00        

68750658397    move    842.00        453.00        

68750666431    move    842.00        450.00        

68750666631    move    842.00        448.00        

68750666730    move    842.00        447.00        

68750666817    move    842.00        445.00        

68750667032    move    842.00        442.00        

68750674729    move    842.00        441.00        

68750674753    move    842.00        439.00        

68750674839    move    842.00        438.00        

68750674952    move    842.00        436.00        

68750675139    move    842.00        435.00        

68750675253    move    842.00        433.00        

68750683024    move    842.00        432.00        

68750683104    move    842.00        430.00        

68750683303    move    842.00        429.00        

68750683403    move    842.00        427.00        

68750683502    move    842.00        426.00        

68750683603    move    842.00        424.00        

68750691330    move    842.00        423.00        

68750691429    move    842.00        421.00        

68750691515    move    842.00        420.00        

68750691629    move    842.00        418.00        

68750691729    move    842.00        417.00        

68750691929    move    842.00        414.00        

68750692030    move    842.00        412.00        

68750699808    move    842.00        411.00        

68750699906    move    842.00        409.00        

68750699992    move    842.00        408.00        

68750700104    move    842.00        406.00        

68750700204    move    842.00        405.00        

68750700304    move    842.00        403.00        

68750700406    move    842.00        402.00        

68750708104    move    842.00        400.00        

68750708202    move    842.00        399.00        

68750708302    move    842.00        397.00        

68750708401    move    842.00        396.00        

68750708501    move    842.00        394.00        

68750708602    move    842.00        393.00        

68750708804    move    842.00        391.00        

68750716458    move    841.00        388.00        

68750716490    move    841.00        387.00        

68750716604    move    841.00        385.00        

68750716703    move    841.00        384.00        

68750716790    move    841.00        382.00        

68750716904    move    841.00        381.00        

68750717005    move    841.00        379.00        

68750717267    move    841.00        390.00        

68750724655    move    839.00        378.00        

68750724766    move    839.00        376.00        

68750724865    move    839.00        375.00        

68750724965    move    839.00        372.00        

68750725064    move    839.00        370.00        

68750725165    move    839.00        369.00        

68750725264    move    839.00        367.00        

68750725370    move    838.00        366.00        

68750733017    move    838.00        364.00        

68750733099    move    838.00        363.00        

68750733200    move    838.00        361.00        

68750733297    move    838.00        360.00        

68750733397    move    838.00        358.00        

68750733484    move    836.00        357.00        

68750733700    move    836.00        354.00        

68750733799    move    836.00        352.00        

68750741430    move    836.00        351.00        

68750741528    move    836.00        349.00        

68750741615    move    835.00        348.00        

68750741728    move    835.00        346.00        

68750741828    move    835.00        345.00        

68750741915    move    835.00        342.00        

68750742017    move    833.00        340.00        

68750742132    move    833.00        339.00        

68750749777    move    833.00        337.00        

68750749875    move    833.00        336.00        

68750749976    move    833.00        334.00        

68750750075    move    832.00        331.00        

68750750175    move    832.00        330.00        

68750750275    move    832.00        328.00        

68750750375    move    832.00        327.00        

68750750478    move    830.00        325.00        

68750750578    move    830.00        324.00        

68750750676    move    830.00        322.00        

68750758011    move    830.00        321.00        

68750758143    move    829.00        319.00        

68750758206    move    829.00        318.00        

68750758293    move    829.00        316.00        

68750758509    move    829.00        315.00        

68750758608    move    827.00        313.00        

68750766467    move    827.00        310.00        

68750766492    move    827.00        309.00        

68750766604    move    826.00        307.00        

68750766804    move    826.00        303.00        

68750766893    move    826.00        301.00        

68750767006    move    826.00        300.00        

68750767088    move    827.00        312.00        

68750774786    move    824.00        298.00        

68750774885    move    824.00        297.00        

68750774985    move    824.00        295.00        

68750775084    move    824.00        294.00        

68750775283    move    823.00        292.00        

68750775383    move    823.00        291.00        

68750775484    move    823.00        289.00        

68750783113    move    823.00        288.00        

68750783206    move    823.00        286.00        

68750783293    move    821.00        285.00        

68750783407    move    821.00        283.00        

68750783505    move    821.00        282.00        

68750783705    move    821.00        280.00        

68750783808    move    821.00        279.00        

68750783906    move    821.00        277.00        

68750791431    move    820.00        277.00        

68750791530    move    820.00        276.00        

68750791630    move    820.00        274.00        

68750791731    move    820.00        273.00        

68750791830    move    820.00        271.00        

68750791930    move    820.00        270.00        

68750792019    move    818.00        268.00        

68750792132    move    818.00        267.00        

68750799768    move    818.00        265.00        

68750799866    move    818.00        264.00        

68750799967    move    818.00        262.00        

68750800066    move    818.00        261.00        

68750800154    move    817.00        259.00        

68750800366    move    817.00        258.00        

68750800467    move    817.00        256.00        

68750808215    move    817.00        252.00        

68750808291    move    817.00        250.00        

68750808390    move    815.00        249.00        

68750808691    move    815.00        247.00        

68750808792    move    815.00        246.00        

68750808952    move    817.00        255.00        

68750809051    move    817.00        253.00        

68750816548    move    815.00        244.00        

68750816647    move    815.00        243.00        

68750816747    move    815.00        241.00        

68750816846    move    815.00        240.00        

68750816946    move    815.00        238.00        

68750817046    move    814.00        237.00        

68750817136    move    814.00        235.00        

68750824771    move    814.00        234.00        

68750824869    move    814.00        232.00        

68750824969    move    814.00        231.00        

68750825069    move    814.00        229.00        

68750825269    move    814.00        228.00        

68750825369    move    814.00        226.00        

68750825471    move    814.00        225.00        

68750833115    move    814.00        223.00        

68750833298    move    814.00        222.00        

68750833409    move    812.00        220.00        

68750833608    move    812.00        219.00        

68750833809    move    812.00        217.00        

68750833910    move    812.00        216.00        

68750841544    move    812.00        214.00        

68750841743    move    812.00        213.00        

68750841842    move    812.00        211.00        

68750841942    move    812.00        210.00        

68750842042    move    812.00        208.00        

68750842244    move    812.00        207.00        

68750850058    move    812.00        202.00        

68750850145    move    812.00        201.00        

68750850356    move    812.00        199.00        

68750850458    move    812.00        198.00        

68750850658    move    812.00        196.00        

68750850718    move    812.00        205.00        

68750850760    move    811.00        195.00        

68750850804    move    812.00        204.00        

68750850958    move    811.00        193.00        

68750851157    move    811.00        192.00        

68750851257    move    811.00        190.00        

68750866553    move    811.00        189.00        

68750866652    move    811.00        187.00        

68750866852    move    811.00        186.00        

68750866951    move    811.00        184.00        

68750867051    move    811.00        183.00        

68750867139    move    811.00        181.00        

68750874981    move    811.00        178.00        

68750875192    move    809.00        177.00        

68750875279    move    809.00        175.00        

68750875492    move    809.00        174.00        

68750875593    move    809.00        172.00        

68750883321    move    809.00        171.00        

68750883620    move    809.00        169.00        

68750883719    move    809.00        168.00        

68750883919    move    809.00        166.00        

68750891546    move    809.00        165.00        

68750891644    move    809.00        163.00        

68750891831    move    809.00        162.00        

68750891944    move    808.00        162.00        

68750892044    move    808.00        160.00        

68750892246    move    808.00        159.00        

68750900061    move    808.00        156.00        

68750900259    move    808.00        154.00        

68750900561    move    808.00        153.00        

68750900809    move    808.00        157.00        

68750908521    move    808.00        151.00        

68750908819    move    808.00        150.00        

68750916651    move    808.00        148.00        

68750916950    move    808.00        147.00        

68750917249    move    808.00        145.00        

68750924975    move    806.00        145.00        

68750925086    move    806.00        144.00        

68750925486    move    806.00        142.00        

68750933514    move    806.00        141.00        

68750934014    move    806.00        139.00        

68750941732    move    806.00        138.00        

68750942231    move    806.00        136.00        

68750950304    move    806.00        135.00        

68750950803    move    806.00        133.00        

68750951391    move    806.00        132.00        

68750966858    move    806.00        130.00        

68750967357    move    806.00        129.00        

68750975602    move    806.00        127.00        

68750983613    move    806.00        126.00        

68750983910    move    807.00        126.00        

68750991765    move    807.00        124.00        

68750992263    move    807.00        123.00        

68751000306    move    809.00        123.00        

68751000402    move    809.00        121.00        

68751008623    move    809.00        120.00        

68751009136    move    810.00        118.00        

68751017277    move    810.00        117.00        

68751025186    move    812.00        115.00        

68751033610    move    813.00        114.00        

68751033809    move    813.00        112.00        

68751034265    move    812.00        114.00        

68751041882    move    813.00        111.00        

68751042079    move    815.00        111.00        

68751042378    move    815.00        109.00        

68751050413    move    816.00        108.00        

68751051012    move    816.00        106.00        

68751058540    move    818.00        106.00        

68751058738    move    818.00        105.00        

68751066874    move    819.00        105.00        

68751066973    move    819.00        103.00        

68751067473    move    819.00        102.00        

68751075394    move    821.00        100.00        

68751075693    move    822.00        100.00        

68751075948    move    821.00        102.00        

68751083648    move    822.00        99.00         

68751083946    move    824.00        99.00         

68751084045    move    824.00        97.00         

68751091771    move    825.00        97.00         

68751091868    move    825.00        96.00         

68751092267    move    825.00        94.00         

68751092367    move    827.00        94.00         

68751100302    move    827.00        93.00         

68751100412    move    828.00        93.00         

68751100813    move    828.00        91.00         

68751108575    move    830.00        91.00         

68751108773    move    830.00        90.00         

68751109174    move    831.00        88.00         

68751116968    move    831.00        87.00         

68751117065    move    833.00        87.00         

68751117364    move    833.00        85.00         

68751125106    move    834.00        85.00         

68751125404    move    834.00        84.00         

68751125905    move    836.00        82.00         

68751133936    move    837.00        81.00         

68751141978    move    837.00        79.00         

68751142188    move    839.00        79.00         

68751142488    move    839.00        78.00         

68751150724    move    840.00        76.00         

68751151224    move    840.00        75.00         

68751158850    move    842.00        75.00         

68751159049    move    842.00        73.00         

68751167270    move    842.00        72.00         

68751167568    move    843.00        72.00         

68751175524    move    843.00        70.00         

68751183530    move    843.00        69.00         

68751184041    move    843.00        67.00         

68751184129    move    845.00        67.00         

68751192084    move    845.00        66.00         

68751192583    move    845.00        64.00         

68751200621    move    845.00        63.00         

68751201021    move    845.00        61.00         

68751208940    move    845.00        60.00         

68751209240    move    845.00        58.00         

68751217186    move    845.00        57.00         

68751217591    move    845.00        55.00         

68751225718    move    845.00        54.00         

68751233652    move    845.00        52.00         

68751234163    move    845.00        51.00         

