timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68447320119
68447320119    835.371     690.292     835.371     690.292 

68447328488    826.225     798.115     826.225     798.115 

68447336755    815.595     891.233     815.595     891.233 

68447345109    815.538     913.316     815.538     913.316 

68447353492    808.282     916.576     808.282     916.576 

68447361865    804.671     922.716     804.671     922.716 

68447370114    801.471     931.033     801.471     931.033 

68447378489    800.125     931.704     800.125     931.704 

68447386867    799.983     931.408     799.983     931.408 

68447395252    798.12      931.765     798.12      931.765 

68447403486    796.703     932.029     796.703     932.029 

68447411861    795.191     934.616     795.191     934.616 

68447420246    794.117     938.756     794.117     938.756 

68447428613    794.186     941.46      794.186     941.46  

68447436878    794.329     944.096     794.329     944.096 

68447445243    795.503     941.69      795.503     941.69  

68447453611    795.961     944.32      795.961     944.32  

68447461987    795.223     944.23      795.223     944.23  

68447478622    795.354     948.009     795.354     948.009 

68447487008    794.839     953.545     794.839     953.545 

68447495360    797.963     989.034     797.963     989.034 

68447503746    800.239     967.991     800.239     967.991 

68447511989    802.334     973.868     802.334     973.868 

68447520364    802.651     980.823     802.651     980.823 

68447528750    802.509     981.354     802.509     981.354 

68447537116    806.839     982.303     806.839     982.303 

68447545361    809.994     983.017     809.994     983.017 

68447553746    814.769     980.173     814.769     980.173 

68447562102    814.052     988.575     814.052     988.575 

68447578737    817.447     990.391     817.447     990.391 

68447587118    816.446     990.746     816.446     990.746 

68447595494    816.019     992.868     816.019     992.868 

68447603871    816.021     993.424     816.021     993.424 

68447612112    816.018     992.809     816.018     992.809 

68447620485    816.499     994.12      816.499     994.12  

68447628861    815.235     995.21      815.235     995.21  

68447637234    814.177     995.834     814.177     995.834 

68447645472    812.109     997.268     812.109     997.268 

68447653861    812.102     998.351     812.102     998.351 

68447662245    810.934     998.626     810.934     998.626 

68447678866    810.016     998.026     810.016     998.026 

68447687242    810.099     996.95      810.099     996.95  

68447695613    810.355     996.266     810.355     996.266 

68447703998    809.798     996.846     809.798     996.846 

68447712238    809.742     996.659     809.742     996.659 

68447720610    809.197     995.118     809.197     995.118 

68447728988    808.042     996.672     808.042     996.672 

68447737364    806.198     1005.662    806.198     1005.662

68447745615    804.997     1006.474    804.997     1006.474

68447753994    804.135     1006.052    804.135     1006.052

68447762360    803.617     1005.981    803.617     1005.981

68447778991    804.854     1002.76     804.854     1002.76 

68447787355    803.809     1005.572    803.809     1005.572

68447795732    803.743     1004.153    803.743     1004.153

68447804112    803.582     1003.841    803.582     1003.841

68447812378    803.569     1003.651    803.569     1003.651

68447820737    806.585     1002.419    806.585     1002.419

68447829106    807.091     999.785     807.091     999.785 

68447837479    807.57      1002.04     807.57      1002.04 

68447845735    808.113     999.064     808.113     999.064 

68447854111    809.236     995.411     809.236     995.411 

68447862483    809.664     995.237     809.664     995.237 

68447879111    810.78      996.045     810.78      996.045 

68447887494    809.767     996.699     809.767     996.699 

68447895859    809.57      997.049     809.57      997.049 

68447904237    809.245     997.742     809.245     997.742 

68447912480    807.823     999.841     807.823     999.841 

68447920862    808.237     998.08      808.237     998.08  

68447929242    811.27      995.046     811.27      995.046 

68447937609    812.843     995.844     812.843     995.844 

68447945855    812.751     997.536     812.751     997.536 
