timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68531550355
68531550355    833.712     517.675     833.712     517.675 

68531558592    833.764     517.215     833.764     517.215 

68531566973    834.083     516.006     834.083     516.006 

68531575363    833.617     516.622     833.617     516.622 

68531583722    834.752     515.444     834.752     515.444 

68531591974    835.602     515.992     835.602     515.992 

68531600350    836.502     516.77      836.502     516.77  

68531608730    836.595     516.837     836.595     516.837 

68531617105    836.28      517.402     836.28      517.402 

68531625347    835.364     516.425     835.364     516.425 

68531633711    835.695     516.184     835.695     516.184 

68531642094    835.519     515.695     835.519     515.695 

68531650481    835.192     515.474     835.192     515.474 

68531658735    834.106     516.177     834.106     516.177 

68531667098    834.041     515.754     834.041     515.754 

68531675467    832.758     516.642     832.758     516.642 

68531683856    830.584     515.68      830.584     515.68  

68531692091    732.552     499.262     732.552     499.262 

68531700472    652.219     394.196     652.219     394.196 

68531708852    589.422     306.371     589.422     306.371 

68531717223    547.201     227.137     547.201     227.137 

68531725463    509.931     193.659     509.931     193.659 

68531733849    502.512     192.061     502.512     192.061 

68531742220    498.944     189.584     498.944     189.584 

68531750613    495.378     188.818     495.378     188.818 

68531758841    496.083     189.469     496.083     189.469 

68531767219    492.138     186.934     492.138     186.934 

68531775596    490.854     186.964     490.854     186.964 

68531783979    489.264     187.393     489.264     187.393 

68531792233    488.349     186.449     488.349     186.449 

68531808977    485.642     184.819     485.642     184.819 

68531817387    484.002     185.214     484.002     185.214 

68531825602    484.011     185.319     484.011     185.319 

68531833976    483.314     184.741     483.314     184.741 

68531842359    482.359     183.71      482.359     183.71  

68531850712    480.475     183.285     480.475     183.285 

68531858972    479.833     180.84      479.833     180.84  

68531867343    477.123     174.496     477.123     174.496 

68531875715    476.594     170.059     476.594     170.059 

68531884102    475.892     167.545     475.892     167.545 

68531892341    473.805     163.424     473.805     163.424 

68531900722    475.158     164.526     475.158     164.526 

68531909093    473.546     160.519     473.546     160.519 

68531917477    471.756     160.443     471.756     160.443 

68531925719    469.643     156.936     469.643     156.936 

68531934092    467.63      154.275     467.63      154.275 

68531942469    467.899     153.89      467.899     153.89  

68531950849    467.668     152.954     467.668     152.954 

68531959097    470.05      154.876     470.05      154.876 

68531967473    469.448     156.235     469.448     156.235 

68531975849    470.062     156.148     470.062     156.148 

68531984218    471.756     157.825     471.756     157.825 

68531992466    469.854     156.14      469.854     156.14  

68532009231    469.167     153.758     469.167     153.758 

68532017603    468.266     151.69      468.266     151.69  

68532025841    469.872     153.509     469.872     153.509 

68532034211    471.559     152.805     471.559     152.805 

68532042594    473.407     152.754     473.407     152.754 

68532050968    471.284     151.485     471.284     151.485 

68532059221    471.829     151.001     471.829     151.001 

68532067599    470.237     150.567     470.237     150.567 

68532075958    470.154     148.75      470.154     148.75  

68532084336    471.268     149.05      471.268     149.05  

68532092594    471.047     150.123     471.047     150.123 

68532109345    473.757     152.356     473.757     152.356 

68532117734    472.841     152.022     472.841     152.022 

68532125965    471.949     151.652     471.949     151.652 

68532134344    471.595     150.597     471.595     150.597 

68532142720    472.066     149.299     472.066     149.299 

68532151101    472.351     148.212     472.351     148.212 

68532159345    471.849     147.694     471.849     147.694 

68532167727    472.517     148.606     472.517     148.606 

68532176090    472.732     149.834     472.732     149.834 

68532184463    471.864     149.787     471.864     149.787 

68532192719    470.855     150.043     470.855     150.043 

68532201084    470.879     149.139     470.879     149.139 

68532209479    470.661     149.812     470.661     149.812 

68532217844    470.095     151.096     470.095     151.096 

68532226092    469.373     152.589     469.373     152.589 

68532234465    468.862     153.046     468.862     153.046 

68532242842    467.654     154.013     467.654     154.013 

68532251223    468.482     154.833     468.482     154.833 

68532259464    465.574     154.835     465.574     154.835 

68532267844    463.842     154.484     463.842     154.484 

68532276210    464.445     155.693     464.445     155.693 

68532284589    463.78      156.902     463.78      156.902 

68532292843    464.575     157.938     464.575     157.938 

68532301217    466.371     157.663     466.371     157.663 

68532309602    466.477     157.131     466.477     157.131 

68532317962    466.757     157.799     466.757     157.799 

68532326209    465.068     158.321     465.068     158.321 

68532334595    465.285     158.614     465.285     158.614 

68532342977    464.424     157.202     464.424     157.202 

68532351344    465.483     156.564     465.483     156.564 

68532359592    466.421     156.308     466.421     156.308 

68532367961    466.321     153.667     466.321     153.667 

68532376332    465.849     151.806     465.849     151.806 

68532384725    466.435     151.077     466.435     151.077 

68532392965    465.712     151.167     465.712     151.167 

68532401340    467.536     151.33      467.536     151.33  

68532409715    467.347     152.012     467.347     152.012 

68532418088    468.854     151.432     468.854     151.432 

68532426343    469.913     151.575     469.913     151.575 

68532434720    469.513     152.607     469.513     152.607 

68532443088    469.695     152.888     469.695     152.888 

68532451464    471.007     154.297     471.007     154.297 

68532459710    471.381     156.488     471.381     156.488 

68532468093    473.124     157.655     473.124     157.655 

68532476474    473.572     158.429     473.572     158.429 

68532484843    473.181     159.509     473.181     159.509 

68532493088    471.146     159.183     471.146     159.183 

68532501462    470.798     159.502     470.798     159.502 

68532509862    470.005     160.288     470.005     160.288 

68532518236    470.893     160.591     470.893     160.591 

68532526463    470.782     160.197     470.782     160.197 

68532534845    470.429     159.891     470.429     159.891 

68532543220    469.948     160.034     469.948     160.034 

68532551598    468.646     159.2       468.646     159.2   

68532559845    467.071     158.825     467.071     158.825 

68532568218    466.973     158.91      466.973     158.91  

68532576580    467.873     159.922     467.873     159.922 

68532584968    468.961     160.066     468.961     160.066 

68532593202    468.598     158.97      468.598     158.97  

68532601582    470.24      158.916     470.24      158.916 

68532609976    471.965     157.94      471.965     157.94  

68532618359    471.877     157.598     471.877     157.598 

68532626590    472.556     158.499     472.556     158.499 

68532634971    472.787     159.513     472.787     159.513 

68532643339    475.003     160.31      475.003     160.31  

68532651717    477.418     161.798     477.418     161.798 

68532659967    477.099     162.955     477.099     162.955 

68532668331    478.895     163.416     478.895     163.416 

68532676715    477.668     165.49      477.668     165.49  

68532685095    478.296     166.097     478.296     166.097 

68532693344    478.592     165.981     478.592     165.981 

68532710092    477.278     166.621     477.278     166.621 

68532718468    475.56      167.436     475.56      167.436 

68532726714    477.082     167.16      477.082     167.16  

68532735087    477.303     167.32      477.303     167.32  

68532743463    476.364     166.078     476.364     166.078 

68532751839    476.807     164.945     476.807     164.945 

68532760094    474.714     163.088     474.714     163.088 

68532768457    473.489     161.843     473.489     161.843 

68532776827    476.138     161.373     476.138     161.373 

68532785226    476.233     161.404     476.233     161.404 

68532793453    474.828     161.482     474.828     161.482 

68532801831    475.802     162.211     475.802     162.211 

68532810228    477.544     163.146     477.544     163.146 

68532818602    476.807     162.072     476.807     162.072 

68532826850    476.165     162.833     476.165     162.833 

68532835221    475.076     162.461     475.076     162.461 

68532843586    475.353     163.556     475.353     163.556 

68532851972    476.007     162.741     476.007     162.741 

68532860209    475.796     162.806     475.796     162.806 

68532868580    474.832     162.678     474.832     162.678 

68532876965    473.735     164.389     473.735     164.389 

68532885344    473.673     162.472     473.673     162.472 

68532893583    472.526     162.229     472.526     162.229 

68532901955    471.011     162.354     471.011     162.354 

68532910337    469.182     161.945     469.182     161.945 

68532918729    468.824     161.117     468.824     161.117 

68532926968    469.553     161.083     469.553     161.083 

68532935339    468.937     161.692     468.937     161.692 

