timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68802013647
68802013647    830.55      516.021     830.55      516.021 

68802022019    830.325     514.306     830.325     514.306 

68802030391    830.04      514.645     830.04      514.645 

68802038761    830.099     514.831     830.099     514.831 

68802055397    830.749     512.993     830.749     512.993 

68802063773    830.849     511.345     830.849     511.345 

68802072144    830.389     510.087     830.389     510.087 

68802080385    830.809     509.716     830.809     509.716 

68802088761    830.878     509.487     830.878     509.487 

68802097153    830.003     511.146     830.003     511.146 

68802105513    827.926     588.723     827.926     588.723 

68802113768    829.216     694.447     829.216     694.447 

68802122131    835.979     766.946     835.979     766.946 

68802130514    837.858     878.483     837.858     878.483 

68802138893    839.571     957.23      839.571     957.23  

68802147144    835.701     968.668     835.701     968.668 

68802155513    836.856     970.401     836.856     970.401 

68802163888    837.325     977.189     837.325     977.189 

68802172260    834.818     986.446     834.818     986.446 

68802180516    837.739     984.691     837.739     984.691 

68802188887    837.901     987.341     837.901     987.341 

68802197274    836.722     981.398     836.722     981.398 

68802205634    837.462     989.52      837.462     989.52  

68802213885    835.002     990.749     835.002     990.749 

68802222264    833.712     982.315     833.712     982.315 

68802230651    833.484     990.294     833.484     990.294 

68802239019    833.07      989.867     833.07      989.867 

68802255650    833.708     993.76      833.708     993.76  

68802264015    834.914     991.408     834.914     991.408 

68802272390    833.792     992.083     833.792     992.083 

68802280635    833.047     997.811     833.047     997.811 

68802289009    834.035     998.472     834.035     998.472 

68802297400    834.537     991.977     834.537     991.977 

68802305755    833.619     995.879     833.619     995.879 

68802314017    829.459     998.287     829.459     998.287 

68802322384    828.277     994.464     828.277     994.464 

68802330756    826.712     996.335     826.712     996.335 

68802339128    823.561     998.332     823.561     998.332 

68802347384    822.461     996.247     822.461     996.247 

68802355764    820.532     1001.053    820.532     1001.053

68802364150    819.799     1001.722    819.799     1001.722

68802372512    817.062     996.934     817.062     996.934 

68802380768    814.629     994.49      814.629     994.49  

68802389133    814.272     996.494     814.272     996.494 

68802397511    813.239     998.221     813.239     998.221 

68802405896    813.379     996.698     813.379     996.698 

68802414135    813.332     996.012     813.332     996.012 

68802422508    813.021     996.903     813.021     996.903 

68802430892    813.399     994.519     813.399     994.519 

68802439278    812.646     995.831     812.646     995.831 

68802455891    812.433     994.849     812.433     994.849 

68802464267    814.367     992.939     814.367     992.939 

68802472628    814.363     994.932     814.363     994.932 

68802480883    815.014     995.334     815.014     995.334 

68802489250    814.572     996.13      814.572     996.13  

68802497646    814.396     997.644     814.396     997.644 

68802506013    814.643     998.359     814.643     998.359 

68802514269    814.153     1000.769    814.153     1000.769

68802522629    813.703     1002.039    813.703     1002.039

68802531009    813.806     1003.447    813.806     1003.447

68802539392    813.649     1001.931    813.649     1001.931

68802547637    813.491     1002.393    813.491     1002.393

68802556005    812.558     1003.545    812.558     1003.545

68802564394    812.255     1003.422    812.255     1003.422

68802572783    812         1002.437    812         1002.437

68802581014    811.932     999.537     811.932     999.537 

68802589409    812.444     1000.796    812.444     1000.796

68802597761    812.508     999.78      812.508     999.78  

68802606149    812.927     999.22      812.927     999.22  

68802614403    813.32      998.235     813.32      998.235 

68802622771    813.817     999.039     813.817     999.039 

68802631141    813.959     1002.622    813.959     1002.622

68802639519    813.648     1003.521    813.648     1003.521

68802656139    813.983     1000.773    813.983     1000.773

68802664511    813.782     1004.711    813.782     1004.711

68802672888    813.952     1005.584    813.952     1005.584

68802681139    813.725     1003.326    813.725     1003.326

68802689506    813.717     1003.336    813.717     1003.336

68802697897    812.922     1003.485    812.922     1003.485

68802706272    811.885     1002.522    811.885     1002.522

68802714525    810.831     1000.511    810.831     1000.511

68802722899    811.086     1000.57     811.086     1000.57 

68802731260    811.924     996.69      811.924     996.69  

68802739649    812.38      996.321     812.38      996.321 

68802747881    812.428     995.145     812.428     995.145 

68802756276    811.216     995.168     811.216     995.168 

68802764644    811.936     993.041     811.936     993.041 

68802773023    812.454     993.527     812.454     993.527 

68802781262    810.806     995.521     810.806     995.521 

68802789644    810.269     997.288     810.269     997.288 

68802798004    810.461     995.895     810.461     995.895 

68802806397    810.541     997.353     810.541     997.353 

68802814647    809.825     996.459     809.825     996.459 

68802823017    808.289     999.848     808.289     999.848 

68802831387    807.662     1000.284    807.662     1000.284

68802839756    807.391     998.483     807.391     998.483 

68802848011    808.013     998.114     808.013     998.114 

68802856403    807.374     1000.072    807.374     1000.072

68802864760    807.365     999.516     807.365     999.516 

68802873142    807.882     997.363     807.882     997.363 

68802881371    808.07      996.357     808.07      996.357 

68802889754    809.777     997.36      809.777     997.36  

68802898146    810.451     996.511     810.451     996.511 

68802906506    811.952     963.359     811.952     963.359 

68802914764    817.404     818.114     817.404     818.114 

68802923122    827.816     712.986     827.816     712.986 

