timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68504082766
68504082766    832.608     515.226     832.608     515.226 

68504091007    832.363     516.131     832.363     516.131 

68504099374    833.147     516.557     833.147     516.557 

68504107764    833.45      515.365     833.45      515.365 

68504124386    833.386     515.65      833.386     515.65  

68504132767    833.632     514.207     833.632     514.207 

68504141133    833.62      513.881     833.62      513.881 

68504149504    833.807     514.384     833.807     514.384 

68504157743    834.146     514.211     834.146     514.211 

68504166120    834.043     514.445     834.043     514.445 

68504174506    833.166     514.898     833.166     514.898 

68504182878    833.739     515.055     833.739     515.055 

68504191129    833.549     514.582     833.549     514.582 

68504199502    833.498     515.396     833.498     515.396 

68504207877    833.07      514.18      833.07      514.18  

68504224499    831.562     514.896     831.562     514.896 

68504232916    832.042     514.984     832.042     514.984 

68504241252    832.879     515.259     832.879     515.259 

68504249622    900.165     532.459     900.165     532.459 

68504257883    1003.224    601.533     1003.224    601.533 

68504266248    1103.231    671.29      1103.231    671.29  

68504274621    1152.507    776.377     1152.507    776.377 

68504283004    1182.831    804.188     1182.831    804.188 

68504291247    1183.747    813.377     1183.747    813.377 

68504299624    1186.15     808.969     1186.15     808.969 

68504308003    1187.432    813.446     1187.432    813.446 

68504324629    1189.238    814.811     1189.238    814.811 

68504332989    1188.906    817.109     1188.906    817.109 

68504341377    1188.782    818.499     1188.782    818.499 

68504349754    1188.526    817.82      1188.526    817.82  

68504358008    1189.813    817.014     1189.813    817.014 

68504366376    1190.238    819.086     1190.238    819.086 

68504374753    1189.351    821.066     1189.351    821.066 

68504383126    1190.538    820.004     1190.538    820.004 

68504391379    1190.485    821.358     1190.485    821.358 

68504399750    1190.738    821.78      1190.738    821.78  

68504408130    1191.009    822.024     1191.009    822.024 

68504416497    1190.517    822.599     1190.517    822.599 

68504424759    1191.569    821.986     1191.569    821.986 

68504433125    1191.669    822.058     1191.669    822.058 

68504441504    1193.191    821.471     1193.191    821.471 

68504449877    1193.436    823.649     1193.436    823.649 

68504458122    1194.797    822.79      1194.797    822.79  

68504466500    1195.35     821.534     1195.35     821.534 

68504474875    1194.04     821.194     1194.04     821.194 

68504483254    1192.567    822.698     1192.567    822.698 

68504491493    1191.781    823.836     1191.781    823.836 

68504499914    1192.539    826.655     1192.539    826.655 

68504508251    1191.177    829.513     1191.177    829.513 

68504516617    1189.606    830.525     1189.606    830.525 

68504524877    1188.81     830.543     1188.81     830.543 

68504533239    1188.515    834.758     1188.515    834.758 

68504541618    1188.458    832.056     1188.458    832.056 

68504549995    1187.316    832.58      1187.316    832.58  

68504558244    1187.443    832.791     1187.443    832.791 

68504566613    1187.8      835.027     1187.8      835.027 

68504574999    1188.415    835.558     1188.415    835.558 

68504583368    1188.965    836.433     1188.965    836.433 

68504591622    1187.87     836.242     1187.87     836.242 

