timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68834145475
68834145475    832.073     515.725     832.073     515.725 

68834153855    830.958     515.453     830.958     515.453 

68834162237    829.149     514.522     829.149     514.522 

68834170478    830.294     514.383     830.294     514.383 

68834178855    830.944     514.806     830.944     514.806 

68834187224    832.153     514.86      832.153     514.86  

68834195597    832.157     515.354     832.157     515.354 

68834203863    831.776     515.577     831.776     515.577 

68834212216    831.145     515.333     831.145     515.333 

68834220602    831.608     515.636     831.608     515.636 

68834237229    833.596     516.787     833.596     516.787 

68834245597    834.364     517.804     834.364     517.804 

68834253983    835.547     518.21      835.547     518.21  

68834262338    835.429     518.182     835.429     518.182 

68834270597    835.544     518.754     835.544     518.754 

68834278964    834.512     519.138     834.512     519.138 

68834287345    835.207     520.617     835.207     520.617 

68834295727    835.805     520.971     835.805     520.971 

68834303979    834.759     520.891     834.759     520.891 

68834312341    833.815     521.47      833.815     521.47  

68834320719    834.457     521.456     834.457     521.456 

68834329088    833.728     523.139     833.728     523.139 

68834337356    832.722     522.9       832.722     522.9   

68834345727    832.188     524.267     832.188     524.267 

68834354107    833.53      537.117     833.53      537.117 

68834362471    831.049     615.401     831.049     615.401 

68834370719    832.918     679.754     832.918     679.754 

68834379095    828.891     766.323     828.891     766.323 

68834387479    829.056     839.814     829.056     839.814 

68834395851    828.319     904.631     828.319     904.631 

68834404095    825.765     920.845     825.765     920.845 

68834412468    820.863     936.022     820.863     936.022 

68834420845    817.297     943.568     817.297     943.568 

68834437479    813.758     944.161     813.758     944.161 

68834445839    811.67      941.785     811.67      941.785 

68834454231    811.048     939.806     811.048     939.806 

68834462593    809.703     942.275     809.703     942.275 

68834470858    809.394     939.656     809.394     939.656 

68834479223    808.16      941.266     808.16      941.266 

68834487602    808.53      941.277     808.53      941.277 

68834495968    809.003     944.281     809.003     944.281 

68834504226    810.003     943.531     810.003     943.531 

68834512598    810.999     944.233     810.999     944.233 

68834520988    812.453     945.127     812.453     945.127 

68834537609    811.814     945.953     811.814     945.953 

68834545994    811.329     945.84      811.329     945.84  

68834554349    812.136     961.665     812.136     961.665 

68834562728    812.088     989.735     812.088     989.735 

68834570989    813.099     994.291     813.099     994.291 

68834579340    812.077     994.603     812.077     994.603 

68834587715    811.659     1005.071    811.659     1005.071

68834596099    811.935     1002.802    811.935     1002.802

68834604343    812.199     1008.239    812.199     1008.239

68834612718    812.922     1014.421    812.922     1014.421

68834621102    815.061     1010.122    815.061     1010.122

68834637725    818.148     1008.132    818.148     1008.132

68834646098    818.094     1009.698    818.094     1009.698

68834654470    819.166     1008.039    819.166     1008.039

68834662850    818.938     1008.347    818.938     1008.347

68834671098    818.872     1011.765    818.872     1011.765

68834679464    819.457     1012.075    819.457     1012.075

68834687836    818.583     1014.293    818.583     1014.293

68834696221    819.723     1007.661    819.723     1007.661

68834704476    819.478     1006.716    819.478     1006.716

68834712839    818.713     1007.376    818.713     1007.376

68834721222    818.547     1008.689    818.547     1008.689

68834729586    818.175     1012.525    818.175     1012.525

68834737859    817.726     1011.533    817.726     1011.533

68834746229    817.265     1005.971    817.265     1005.971

68834754592    816.588     1010.22     816.588     1010.22 

68834762986    816.678     1011.029    816.678     1011.029

68834771225    816.092     1004.848    816.092     1004.848

68834779588    816.604     1002.824    816.604     1002.824

68834787978    816.809     1002.697    816.809     1002.697

68834796347    814.875     1004.315    814.875     1004.315

68834804598    815.441     1000.559    815.441     1000.559

68834812981    814.374     1005.673    814.374     1005.673

68834821337    813.859     1002.861    813.859     1002.861

68834837982    814.462     1002.442    814.462     1002.442

68834846348    814.998     1003.295    814.998     1003.295

68834854721    815.81      1002.664    815.81      1002.664

68834863099    815.627     1004.653    815.627     1004.653

68834871352    816.656     1005.587    816.656     1005.587

68834879720    817.167     1003.012    817.167     1003.012

68834888093    818.043     1003.816    818.043     1003.816

68834896473    818.702     1004.395    818.702     1004.395

68834904710    819.672     1000.757    819.672     1000.757

