timeStamp      action  positionX     positionY     

start time: 68485335019

68485484719    move    852.00        541.00        

68485484817    move    854.00        541.00        

68485484904    move    854.00        542.00        

68485485119    move    854.00        544.00        

68485492862    move    855.00        545.00        

68485492961    move    855.00        547.00        

68485493047    move    857.00        547.00        

68485493159    move    857.00        548.00        

68485493259    move    857.00        550.00        

68485493359    move    858.00        550.00        

68485493448    move    858.00        551.00        

68485501197    move    860.00        553.00        

68485501293    move    860.00        554.00        

68485501494    move    861.00        556.00        

68485501793    move    863.00        557.00        

68485501893    move    863.00        559.00        

68485509630    move    864.00        560.00        

68485509716    move    864.00        562.00        

68485509829    move    866.00        562.00        

68485509928    move    866.00        563.00        

68485510016    move    867.00        565.00        

68485510230    move    869.00        566.00        

68485510330    move    869.00        568.00        

68485517842    move    870.00        568.00        

68485517940    move    870.00        569.00        

68485518040    move    872.00        571.00        

68485518240    move    873.00        572.00        

68485518340    move    873.00        574.00        

68485518430    move    875.00        575.00        

68485518543    move    876.00        577.00        

68485526252    move    878.00        578.00        

68485526259    move    879.00        580.00        

68485526358    move    879.00        581.00        

68485526445    move    881.00        581.00        

68485526658    move    882.00        583.00        

68485526759    move    882.00        584.00        

68485534544    move    884.00        586.00        

68485534639    move    884.00        587.00        

68485534724    move    885.00        587.00        

68485534836    move    887.00        589.00        

68485534936    move    888.00        590.00        

68485535024    move    888.00        592.00        

68485535137    move    890.00        593.00        

68485535240    move    891.00        593.00        

68485535339    move    893.00        595.00        

68485542982    move    893.00        596.00        

68485543082    move    894.00        598.00        

68485543181    move    896.00        599.00        

68485543280    move    897.00        601.00        

68485543479    move    899.00        602.00        

68485543569    move    900.00        604.00        

68485543681    move    902.00        605.00        

68485543781    move    903.00        607.00        

68485543868    move    905.00        608.00        

68485551208    move    906.00        610.00        

68485551306    move    908.00        611.00        

68485551504    move    909.00        613.00        

68485551605    move    911.00        613.00        

68485551705    move    912.00        614.00        

68485559538    move    912.00        616.00        

68485559632    move    914.00        617.00        

68485559718    move    915.00        619.00        

