timeStamp      action  positionX     positionY     

start time: 68891225088

68891317241    move    824.00        511.00        

68891317340    move    824.00        510.00        

68891317440    move    823.00        510.00        

68891317541    move    823.00        508.00        

68891317641    move    821.00        508.00        

68891325313    move    820.00        507.00        

68891325350    move    818.00        507.00        

68891325449    move    817.00        505.00        

68891325650    move    815.00        505.00        

68891325737    move    814.00        504.00        

68891326112    move    820.00        508.00        

68891333625    move    812.00        502.00        

68891333703    move    811.00        502.00        

68891333815    move    809.00        501.00        

68891334002    move    808.00        499.00        

68891334114    move    806.00        499.00        

68891334315    move    805.00        498.00        

68891334515    move    803.00        496.00        

68891341974    move    802.00        495.00        

68891342126    move    800.00        495.00        

68891342164    move    799.00        493.00        

68891342364    move    797.00        492.00        

68891342465    move    796.00        492.00        

68891342566    move    794.00        490.00        

68891350271    move    793.00        490.00        

68891350370    move    791.00        489.00        

68891350470    move    790.00        487.00        

68891350558    move    788.00        487.00        

68891350670    move    788.00        486.00        

68891350770    move    787.00        484.00        

68891350858    move    785.00        484.00        

68891350972    move    784.00        483.00        

68891358613    move    782.00        481.00        

68891358697    move    781.00        481.00        

68891358809    move    778.00        480.00        

68891358909    move    776.00        478.00        

68891359009    move    775.00        477.00        

68891359310    move    772.00        475.00        

68891359409    move    770.00        474.00        

68891367082    move    767.00        472.00        

68891367128    move    764.00        471.00        

68891367227    move    763.00        469.00        

68891367327    move    761.00        469.00        

68891367427    move    760.00        468.00        

68891367529    move    758.00        466.00        

68891367630    move    757.00        465.00        

68891367889    move    769.00        472.00        

68891375375    move    754.00        463.00        

68891375486    move    752.00        463.00        

68891375585    move    751.00        462.00        

68891375673    move    749.00        460.00        

68891375785    move    748.00        459.00        

68891375886    move    745.00        459.00        

68891375973    move    743.00        457.00        

68891376087    move    742.00        456.00        

68891383611    move    739.00        454.00        

68891383695    move    737.00        453.00        

68891383807    move    736.00        451.00        

68891383907    move    733.00        450.00        

68891384007    move    731.00        448.00        

68891384207    move    730.00        448.00        

68891384308    move    728.00        447.00        

68891384407    move    727.00        445.00        

68891392051    move    724.00        444.00        

68891392150    move    722.00        442.00        

68891392250    move    721.00        441.00        

68891392350    move    719.00        441.00        

68891392450    move    716.00        439.00        

68891392537    move    715.00        438.00        

68891392651    move    713.00        436.00        

68891392751    move    712.00        435.00        

68891400367    move    710.00        433.00        

68891400478    move    709.00        433.00        

68891400577    move    706.00        432.00        

68891400665    move    704.00        430.00        

68891400778    move    703.00        429.00        

68891400877    move    701.00        427.00        

68891400965    move    700.00        426.00        

68891401079    move    698.00        426.00        

68891408817    move    692.00        421.00        

68891408891    move    689.00        420.00        

68891408991    move    688.00        418.00        

68891409191    move    686.00        417.00        

68891409293    move    685.00        415.00        

68891409392    move    683.00        414.00        

68891409569    move    695.00        423.00        

68891409653    move    694.00        421.00        

68891417055    move    682.00        414.00        

68891417154    move    679.00        412.00        

68891417242    move    677.00        411.00        

68891417354    move    676.00        409.00        

68891417454    move    674.00        408.00        

68891417542    move    673.00        406.00        

68891417656    move    671.00        405.00        

68891417756    move    670.00        405.00        

68891425372    move    668.00        403.00        

68891425483    move    665.00        402.00        

68891425583    move    664.00        400.00        

68891425670    move    662.00        399.00        

68891425783    move    661.00        397.00        

68891425884    move    659.00        397.00        

68891425983    move    658.00        396.00        

68891426085    move    655.00        394.00        

68891433738    move    653.00        393.00        

68891433821    move    652.00        391.00        

68891433920    move    650.00        390.00        

68891434021    move    649.00        388.00        

68891434220    move    647.00        388.00        

68891434320    move    646.00        387.00        

68891434423    move    644.00        385.00        

68891434521    move    643.00        384.00        

68891434620    move    641.00        382.00        

68891434720    move    640.00        382.00        

68891442243    move    638.00        381.00        

68891442265    move    637.00        379.00        

68891442364    move    635.00        378.00        

68891442452    move    634.00        378.00        

68891442565    move    632.00        376.00        

68891442666    move    631.00        375.00        

68891450385    move    631.00        373.00        

68891450483    move    629.00        373.00        

68891450582    move    628.00        372.00        

68891450681    move    626.00        370.00        

68891450782    move    625.00        369.00        

68891450882    move    623.00        369.00        

68891450981    move    623.00        367.00        

68891451082    move    620.00        366.00        

68891458820    move    617.00        363.00        

68891458995    move    616.00        361.00        

68891459196    move    614.00        360.00        

68891459298    move    613.00        358.00        

68891459578    move    620.00        364.00        

68891459658    move    619.00        364.00        

68891467160    move    611.00        357.00        

68891467346    move    610.00        355.00        

68891467458    move    608.00        354.00        

68891467558    move    607.00        354.00        

68891467645    move    607.00        352.00        

68891467747    move    605.00        351.00        

68891475488    move    604.00        349.00        

68891475686    move    602.00        348.00        

68891475886    move    602.00        346.00        

68891475987    move    601.00        346.00        

68891476086    move    601.00        345.00        

68891476187    move    599.00        343.00        

68891483821    move    599.00        342.00        

