timeStamp      action  positionX     positionY     

start time: 68657850141

68658109111    move    855.00        519.00        

68658117136    move    855.00        517.00        

68658117246    move    857.00        517.00        

68658124964    move    857.00        516.00        

68658125161    move    858.00        516.00        

68658125260    move    858.00        514.00        

68658125560    move    860.00        513.00        

68658133395    move    861.00        511.00        

68658133693    move    861.00        510.00        

68658133792    move    863.00        510.00        

68658133892    move    863.00        508.00        

68658134094    move    864.00        508.00        

68658141821    move    866.00        505.00        

68658142105    move    867.00        504.00        

68658142305    move    869.00        502.00        

68658142582    move    864.00        507.00        

68658150262    move    870.00        501.00        

68658150461    move    872.00        499.00        

68658150660    move    872.00        498.00        

68658150762    move    873.00        498.00        

68658150862    move    873.00        496.00        

68658158388    move    875.00        496.00        

68658158487    move    875.00        495.00        

68658158587    move    876.00        495.00        

68658158674    move    878.00        493.00        

68658158886    move    879.00        492.00        

68658158974    move    879.00        490.00        

68658159088    move    881.00        490.00        

68658166729    move    881.00        489.00        

68658166812    move    882.00        489.00        

68658167024    move    884.00        487.00        

68658167124    move    884.00        486.00        

68658167224    move    885.00        486.00        

68658167324    move    887.00        484.00        

68658167424    move    888.00        483.00        

68658167524    move    890.00        483.00        

68658175158    move    891.00        481.00        

68658175258    move    893.00        480.00        

68658175457    move    894.00        478.00        

68658175557    move    896.00        477.00        

68658175658    move    897.00        475.00        

68658175758    move    899.00        475.00        

68658175859    move    900.00        474.00        

68658183557    move    903.00        471.00        

68658183571    move    905.00        469.00        

68658183656    move    906.00        469.00        

68658183768    move    908.00        468.00        

68658183868    move    909.00        466.00        

68658183956    move    911.00        465.00        

68658184070    move    912.00        463.00        

68658184326    move    902.00        472.00        

68658191731    move    914.00        462.00        

68658191808    move    915.00        460.00        

68658192021    move    917.00        460.00        

68658192120    move    918.00        459.00        

68658192221    move    921.00        457.00        

68658192320    move    923.00        456.00        

68658192421    move    924.00        453.00        

68658192521    move    927.00        451.00        

68658192620    move    929.00        450.00        

68658200091    move    930.00        450.00        

68658200244    move    932.00        448.00        

68658200280    move    933.00        447.00        

68658200380    move    936.00        445.00        

68658200467    move    938.00        444.00        

