timeStamp      action  positionX     positionY     

start time: 68761021429

68761121426    move    829.00        541.00        

68761121511    move    827.00        541.00        

68761129453    move    826.00        542.00        

68761129752    move    824.00        542.00        

68761129940    move    824.00        544.00        

68761138063    move    821.00        545.00        

68761138520    move    823.00        544.00        

68761146038    move    820.00        545.00        

68761146129    move    820.00        547.00        

68761146428    move    818.00        547.00        

68761146515    move    818.00        548.00        

68761146728    move    817.00        548.00        

68761154468    move    817.00        550.00        

68761154566    move    815.00        550.00        

68761154866    move    814.00        551.00        

68761155168    move    812.00        553.00        

68761162891    move    811.00        554.00        

68761163291    move    809.00        554.00        

68761163390    move    809.00        556.00        

68761171129    move    808.00        556.00        

68761171215    move    808.00        557.00        

68761171428    move    806.00        559.00        

68761171729    move    805.00        560.00        

68761179645    move    802.00        563.00        

68761179843    move    802.00        565.00        

68761179945    move    800.00        565.00        

68761180298    move    803.00        562.00        

68761187816    move    800.00        566.00        

68761187898    move    799.00        566.00        

68761188110    move    799.00        568.00        

68761188310    move    797.00        569.00        

68761188511    move    796.00        571.00        

68761196050    move    794.00        572.00        

68761196242    move    793.00        574.00        

68761196440    move    793.00        575.00        

68761196540    move    791.00        577.00        

68761204466    move    790.00        578.00        

68761204665    move    788.00        580.00        

68761204865    move    787.00        581.00        

68761205052    move    787.00        583.00        

68761205167    move    785.00        583.00        

68761212799    move    785.00        584.00        

68761212885    move    784.00        584.00        

68761213098    move    784.00        586.00        

68761213185    move    782.00        586.00        

68761213297    move    782.00        587.00        

68761213397    move    781.00        587.00        

68761213498    move    781.00        589.00        

68761221315    move    778.00        592.00        

68761221514    move    776.00        593.00        

68761221715    move    775.00        595.00        

68761221815    move    775.00        596.00        

68761221974    move    779.00        589.00        

68761222073    move    779.00        590.00        

68761229464    move    773.00        596.00        

68761229563    move    773.00        598.00        

68761229663    move    772.00        598.00        

68761229752    move    772.00        599.00        

68761229863    move    770.00        601.00        

68761230051    move    769.00        602.00        

68761237801    move    767.00        604.00        

68761238099    move    767.00        605.00        

68761238199    move    766.00        607.00        

68761238399    move    764.00        608.00        

68761246150    move    763.00        610.00        

68761246341    move    763.00        611.00        

68761246443    move    761.00        613.00        

68761246641    move    760.00        614.00        

68761246839    move    758.00        616.00        

68761246941    move    758.00        617.00        

68761254564    move    757.00        619.00        

68761254775    move    755.00        620.00        

68761254862    move    755.00        622.00        

68761255075    move    754.00        623.00        

68761255276    move    752.00        625.00        

68761262813    move    752.00        626.00        

68761263000    move    751.00        626.00        

68761263100    move    751.00        628.00        

68761263199    move    749.00        628.00        

68761263299    move    749.00        629.00        

68761263399    move    748.00        631.00        

68761271257    move    745.00        634.00        

68761271325    move    745.00        635.00        

68761271424    move    743.00        637.00        

68761271524    move    743.00        638.00        

68761271611    move    742.00        638.00        

68761271724    move    742.00        640.00        

68761271826    move    740.00        641.00        

68761271982    move    746.00        632.00        

68761272081    move    746.00        634.00        

68761279680    move    739.00        643.00        

68761279778    move    739.00        644.00        

68761279866    move    737.00        644.00        

68761279978    move    736.00        646.00        

68761280078    move    736.00        647.00        

68761280165    move    734.00        647.00        

68761280280    move    734.00        649.00        

68761288015    move    733.00        650.00        

68761288213    move    731.00        652.00        

68761288313    move    730.00        653.00        

68761288513    move    728.00        655.00        

68761288613    move    728.00        656.00        

68761288713    move    727.00        658.00        

68761288813    move    725.00        658.00        

68761296165    move    725.00        659.00        

