timeStamp      action  positionX     positionY     

start time: 68697400442

68697441995    move    824.00        524.00        

68697442296    move    823.00        526.00        

68697450121    move    821.00        526.00        

68697450419    move    820.00        526.00        

68697450633    move    818.00        527.00        

68697458462    move    817.00        527.00        

68697458660    move    815.00        527.00        

68697458861    move    814.00        527.00        

68697466567    move    812.00        529.00        

68697466651    move    811.00        529.00        

68697466838    move    809.00        529.00        

68697466950    move    808.00        529.00        

68697467151    move    806.00        529.00        

68697467422    move    812.00        527.00        

68697475031    move    805.00        529.00        

68697475118    move    803.00        529.00        

68697475330    move    802.00        529.00        

68697475418    move    800.00        529.00        

68697475519    move    799.00        529.00        

68697483374    move    797.00        529.00        

68697483472    move    796.00        529.00        

68697483572    move    794.00        529.00        

68697483772    move    793.00        529.00        

68697483872    move    791.00        529.00        

68697483973    move    790.00        529.00        

68697484072    move    788.00        529.00        

68697484172    move    787.00        529.00        

68697484401    move    785.00        529.00        

68697484473    move    784.00        529.00        

68697484560    move    782.00        529.00        

68697484672    move    779.00        529.00        

68697484775    move    778.00        529.00        

68697484875    move    776.00        529.00        

68697499933    move    775.00        529.00        

68697500032    move    773.00        529.00        

68697500119    move    772.00        529.00        

68697500231    move    770.00        529.00        

68697500331    move    769.00        529.00        

68697500431    move    767.00        529.00        

68697500633    move    766.00        529.00        

68697508337    move    763.00        529.00        

68697508345    move    761.00        529.00        

68697508444    move    760.00        529.00        

68697508544    move    758.00        529.00        

68697508644    move    755.00        529.00        

68697508744    move    754.00        529.00        

68697508845    move    752.00        529.00        

68697509104    move    764.00        529.00        

68697516614    move    751.00        529.00        

68697516708    move    749.00        529.00        

68697516796    move    748.00        529.00        

68697516907    move    745.00        529.00        

68697517007    move    743.00        529.00        

68697517095    move    740.00        529.00        

68697517207    move    739.00        529.00        

68697517309    move    737.00        529.00        

68697517408    move    736.00        529.00        

68697524919    move    733.00        529.00        

68697525018    move    731.00        528.00        

68697525118    move    730.00        528.00        

68697525218    move    727.00        528.00        

68697525318    move    725.00        528.00        

68697525418    move    724.00        528.00        

68697525620    move    721.00        528.00        

68697533271    move    719.00        528.00        

68697533369    move    718.00        528.00        

68697533469    move    716.00        528.00        

68697533569    move    713.00        528.00        

68697533656    move    712.00        528.00        

68697533769    move    710.00        528.00        

68697533869    move    707.00        526.00        

68697533970    move    706.00        526.00        

68697541618    move    704.00        526.00        

68697541703    move    701.00        526.00        

68697541790    move    700.00        526.00        

68697541903    move    698.00        526.00        

68697542003    move    695.00        526.00        

68697542090    move    692.00        526.00        

68697542203    move    691.00        526.00        

68697542305    move    689.00        526.00        

68697542405    move    686.00        526.00        

68697549923    move    685.00        526.00        

68697550022    move    683.00        526.00        

68697550122    move    680.00        525.00        

68697550222    move    679.00        525.00        

68697550322    move    677.00        525.00        

68697550422    move    674.00        525.00        

68697550624    move    673.00        525.00        

68697558334    move    668.00        525.00        

68697558345    move    667.00        525.00        

68697558444    move    665.00        525.00        

68697558532    move    664.00        525.00        

68697558644    move    661.00        525.00        

68697558845    move    656.00        525.00        

68697559098    move    671.00        525.00        

68697566611    move    655.00        525.00        

68697566702    move    653.00        525.00        

68697566788    move    652.00        525.00        

68697566900    move    649.00        525.00        

68697566999    move    647.00        525.00        

68697567099    move    644.00        525.00        

68697567200    move    643.00        525.00        

68697567301    move    640.00        525.00        

68697567402    move    638.00        525.00        

68697575078    move    637.00        525.00        

68697575178    move    635.00        525.00        

68697575277    move    632.00        525.00        

68697575377    move    631.00        525.00        

68697575477    move    629.00        525.00        

68697575665    move    626.00        525.00        

68697575780    move    625.00        525.00        

68697583377    move    623.00        525.00        

68697583463    move    622.00        525.00        

68697583575    move    619.00        525.00        

68697583675    move    617.00        525.00        

68697583763    move    616.00        525.00        

68697583875    move    614.00        523.00        

68697583975    move    611.00        523.00        

68697584076    move    610.00        523.00        

68697584177    move    608.00        523.00        

68697584275    move    607.00        523.00        

68697584378    move    604.00        523.00        

68697584518    move    601.00        523.00        

68697584577    move    599.00        523.00        

68697584676    move    598.00        523.00        

68697584777    move    596.00        523.00        

68697584877    move    595.00        523.00        

68697584978    move    593.00        523.00        

68697600129    move    589.00        523.00        

68697600147    move    587.00        523.00        

68697600238    move    586.00        523.00        

68697600438    move    584.00        523.00        

68697600524    move    583.00        523.00        

68697600640    move    581.00        523.00        

68697601748    move    590.00        523.00        

68697608390    move    578.00        523.00        

68697608472    move    577.00        523.00        

68697608585    move    575.00        523.00        

68697608685    move    574.00        523.00        

68697608772    move    572.00        523.00        

68697608884    move    571.00        523.00        

68697608986    move    569.00        523.00        

