timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68853294442
68853294442    823.702     514.47      823.702     514.47  

68853302687    821.693     515.484     821.693     515.484 

68853319427    817.902     515.876     817.902     515.876 

68853327810    815.856     518.247     815.856     518.247 

68853336174    815.777     519.177     815.777     519.177 

68853344447    817.031     519.708     817.031     519.708 

68853352794    817.964     521.625     817.964     521.625 

68853361183    818.336     522.077     818.336     522.077 

68853369586    818.616     521.622     818.616     521.622 

68853377808    818.04      522.16      818.04      522.16  

68853386174    817.569     522.465     817.569     522.465 

68853394559    817.229     522.516     817.229     522.516 

68853402914    816.757     523.454     816.757     523.454 

68853411172    817.055     524.837     817.055     524.837 

68853419557    817.736     524.166     817.736     524.166 

68853427916    818.046     523.807     818.046     523.807 

68853436306    818.03      524.054     818.03      524.054 

68853444559    817.186     524.476     817.186     524.476 

68853452924    816.356     524.855     816.356     524.855 

68853461289    816.335     526.032     816.335     526.032 

68853469675    815.782     526.673     815.782     526.673 

68853477936    769.949     565.885     769.949     565.885 

68853486298    657.206     646.84      657.206     646.84  

68853494667    591.976     705.246     591.976     705.246 

68853503042    497.909     793.326     497.909     793.326 

68853519677    491.038     807.194     491.038     807.194 

68853528055    489.839     807.999     489.839     807.999 

68853536423    488.436     808.547     488.436     808.547 

68853544668    490.085     809.517     490.085     809.517 

68853553049    489.313     808.081     489.313     808.081 

68853561420    489.771     808.493     489.771     808.493 

68853569798    489.904     808.085     489.904     808.085 

68853578048    490.647     808.773     490.647     808.773 

68853586412    489.617     808.94      489.617     808.94  

68853594794    489.283     809.889     489.283     809.889 

68853603169    489.366     808.56      489.366     808.56  

68853611428    488.608     809.322     488.608     809.322 

68853619794    488.274     809.175     488.274     809.175 

68853628171    487.682     808.877     487.682     808.877 

68853636545    486.96      808.497     486.96      808.497 

68853644790    487.565     809.168     487.565     809.168 

68853653170    486.262     809.638     486.262     809.638 

68853661545    485.639     811.902     485.639     811.902 

68853669928    485.238     813.216     485.238     813.216 
