timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68662230176
68662230176    831.852     513.936     831.852     513.936 

68662238414    831.38      513.654     831.38      513.654 

68662246789    831.694     514.956     831.694     514.956 

68662255159    831.103     513.321     831.103     513.321 

68662263534    832.274     514.696     832.274     514.696 

68662271790    831.144     514.277     831.144     514.277 

68662280154    830.36      515.17      830.36      515.17  

68662288541    829.556     515.433     829.556     515.433 

68662296902    829.862     515.629     829.862     515.629 

68662305158    830.674     516.022     830.674     516.022 

68662313539    830.486     515.581     830.486     515.581 

68662321914    830.523     515.547     830.523     515.547 

68662330284    830.988     515.282     830.988     515.282 

68662338526    831.106     514.337     831.106     514.337 

68662346899    831.248     514.194     831.248     514.194 

68662355277    830.521     512.404     830.521     512.404 

68662363665    833.112     513.882     833.112     513.882 

68662371908    914.079     548.921     914.079     548.921 

68662380287    1004.539    634.593     1004.539    634.593 

68662388652    1074.026    684.171     1074.026    684.171 

68662413665    1204.961    832.717     1204.961    832.717 

68662422038    1201.178    830.43      1201.178    830.43  

68662430405    1204.733    830.878     1204.733    830.878 

68662438658    1204.218    835.914     1204.218    835.914 

68662447036    1203.775    835.835     1203.775    835.835 

68662455398    1204.077    837.562     1204.077    837.562 

68662463801    1202.515    837.371     1202.515    837.371 

68662472035    1202.744    837.621     1202.744    837.621 

68662480405    1202.911    838.206     1202.911    838.206 

68662488780    1201.428    839.336     1201.428    839.336 

68662497161    1201.385    839.595     1201.385    839.595 

68662513795    1201.407    839.722     1201.407    839.722 

68662522156    1199.503    841.984     1199.503    841.984 

68662530517    1200.007    843.346     1200.007    843.346 

68662538785    1199.308    843.443     1199.308    843.443 

68662547159    1197.755    844.661     1197.755    844.661 

68662555564    1198.871    844.193     1198.871    844.193 

68662563916    1198.918    845.978     1198.918    845.978 

68662572148    1199.325    845.188     1199.325    845.188 

68662580524    1199.761    845.26      1199.761    845.26  

68662588906    1198.899    845.446     1198.899    845.446 

68662597289    1198.03     846.449     1198.03     846.449 

68662605543    1198.703    846.858     1198.703    846.858 

68662613914    1198.474    847.119     1198.474    847.119 

68662622276    1197.416    846.368     1197.416    846.368 

68662630654    1197.424    846.314     1197.424    846.314 

68662638912    1197.825    845.731     1197.825    845.731 

68662647279    1197.6      846.319     1197.6      846.319 

68662655646    1197.112    845.499     1197.112    845.499 

68662664031    1197.055    845.015     1197.055    845.015 

68662672276    1197.17     844.266     1197.17     844.266 

68662680649    1198.226    842.514     1198.226    842.514 

68662689043    1197.748    843.113     1197.748    843.113 

68662697412    1197.046    843.15      1197.046    843.15  

68662714055    1198.184    843.442     1198.184    843.442 

68662722402    1198.72     842.989     1198.72     842.989 

68662730789    1198.995    843.396     1198.995    843.396 

68662739026    1198.881    843.288     1198.881    843.288 

68662747400    1198.272    843.265     1198.272    843.265 

68662755774    1196.774    845.956     1196.774    845.956 

68662764150    1196.938    845.458     1196.938    845.458 

68662772408    1196.525    846.482     1196.525    846.482 

68662780785    1196.034    846.846     1196.034    846.846 

68662789147    1195.485    847.391     1195.485    847.391 

68662797522    1196.09     845.931     1196.09     845.931 

68662814164    1195.333    845.549     1195.333    845.549 

68662822554    1195.747    845.235     1195.747    845.235 

68662830907    1194.24     846.069     1194.24     846.069 

68662839146    1195.017    845.105     1195.017    845.105 

68662847531    1196.284    843.872     1196.284    843.872 

68662855901    1195.976    844.863     1195.976    844.863 

68662864297    1195.914    844.808     1195.914    844.808 

68662872532    1196.919    843.958     1196.919    843.958 

68662880906    1197.064    844.613     1197.064    844.613 

68662889265    1197.33     844.386     1197.33     844.386 

68662897646    1198.397    844.134     1198.397    844.134 

68662914290    1197.263    843.856     1197.263    843.856 

68662922648    1197.916    842.237     1197.916    842.237 

68662931029    1198.376    843.481     1198.376    843.481 

68662939276    1196.722    844.665     1196.722    844.665 

68662947650    1197.462    843.361     1197.462    843.361 

68662956037    1198.143    842.872     1198.143    842.872 

68662964411    1197.56     843.954     1197.56     843.954 

68662972652    1198.022    844.256     1198.022    844.256 

68662981026    1198.97     844.291     1198.97     844.291 

68662989405    1198.014    844.982     1198.014    844.982 

68662997795    1196.979    846.299     1196.979    846.299 

68663014425    1197.603    847.056     1197.603    847.056 

68663022782    1197.827    846.578     1197.827    846.578 

68663031151    1198.878    846.453     1198.878    846.453 

68663039406    1199.799    845.34      1199.799    845.34  

68663047786    1199.714    845.693     1199.714    845.693 

68663056157    1199.992    846.46      1199.992    846.46  

68663064523    1199.765    845.924     1199.765    845.924 

68663072896    1198.523    846.621     1198.523    846.621 

68663081168    1198.967    846.146     1198.967    846.146 

68663089537    1198.159    846.262     1198.159    846.262 

68663097909    1196.093    846.146     1196.093    846.146 

68663106284    1171.538    845.051     1171.538    845.051 

68663114543    1169.188    838.994     1169.188    838.994 

68663122895    1169.654    833.203     1169.654    833.203 

68663131292    1163.212    832.998     1163.212    832.998 

68663139657    1161.236    827.876     1161.236    827.876 

68663147896    1158.388    826.225     1158.388    826.225 

68663156278    1156.54     826.231     1156.54     826.231 

68663164646    1153.765    819.894     1153.765    819.894 

68663173044    1152.79     821.272     1152.79     821.272 

68663181286    1151.273    817.93      1151.273    817.93  

68663189641    1150.157    815.117     1150.157    815.117 

68663198023    1149.892    815.004     1149.892    815.004 

